Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-24	00679B	43.93	43.96	43.89	43.95	2484000	109119860	43.95
2019-10-24	00687B	45.6	45.63	45.51	45.63	143000	6516730	45.63
2019-10-24	00694B	40.71	40.77	40.71	40.77	348000	14173940	40.77
2019-10-24	00695B	39.9	39.9	39.85	39.87	337000	13439640	39.87
2019-10-24	00696B	45.75	45.75	45.64	45.69	785000	35837650	45.69
2019-10-24	00697B	42.4	42.4	42.3	42.34	494000	20914480	42.34
2019-10-24	00718B	19.64	19.68	19.62	19.62	916000	18010910	19.62
2019-10-24	00719B	32.3	32.3	32.23	32.25	345000	11121270	32.25
2019-10-24	00720B	44.67	44.67	44.55	44.59	444000	19793460	44.59
2019-10-24	00721B	44.92	45.02	44.92	45.02	544000	24467180	45.02
2019-10-24	00722B	47.38	47.42	47.33	47.33	129000	6110190	47.33
2019-10-24	00723B	44.27	44.37	44.26	44.37	114000	5056850	44.37
2019-10-24	00724B	43.67	43.7	43.58	43.68	157000	6856380	43.68
2019-10-24	00725B	45.24	45.28	45.2	45.28	131000	5927090	45.28
2019-10-24	00726B	45.69	45.69	45.61	45.67	120000	5479540	45.67
2019-10-24	00727B	42.4	42.4	42.35	42.38	118000	5000740	42.38
2019-10-24	00734B	22.43	22.43	22.36	22.42	1043000	23363260	22.42
2019-10-24	00740B	48.27	48.3	48.26	48.27	326000	15736080	48.27
2019-10-24	00741B	41.35	41.35	41.35	41.35	241000	9965350	41.35
2019-10-24	00744B	40.92	40.92	40.88	40.9	117000	4784110	40.9
2019-10-24	00745B	39.63	39.63	39.6	39.6	100000	3961500	39.6
2019-10-24	00746B	46.2	46.2	46.15	46.15	101000	4661200	46.15
2019-10-24	00747B	50.75	50.75	50.6	50.75	310000	15725000	50.75
2019-10-24	00748B	41	41	40.9	40.9	101000	4131000	40.9
2019-10-24	00749B	47.42	47.42	47.33	47.33	102000	4827770	47.33
2019-10-24	00750B	45.69	45.69	45.6	45.6	101000	4605690	45.6
2019-10-24	00751B	47.2	47.2	47.07	47.1	1443000	67997590	47.1
2019-10-24	00754B	48.1	48.2	48.1	48.19	102000	4915300	48.19
2019-10-24	00755B	46.23	46.24	46.15	46.23	131000	6053630	46.23
2019-10-24	00756B	49.46	49.46	49.46	49.46	100000	4946000	49.46
2019-10-24	00758B	69.05	69.05	68.75	68.8	467000	32204600	68.8
2019-10-24	00759B	71.7	71.7	71.3	71.5	495000	35424450	71.5
2019-10-24	00760B	70.5	70.5	70.1	70.3	330000	23236650	70.3
2019-10-24	00761B	47.94	47.94	47.82	47.85	125000	5981640	47.85
2019-10-24	00764B	45.77	45.8	45.77	45.79	107000	4900410	45.79
2019-10-24	00765B	39.5	39.5	39.5	39.5	100000	3950000	39.5
2019-10-24	00768B	70.9	70.9	70.8	70.8	250000	17715000	70.8
