Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-05-29	1256	200	200	198.5	198.5	19000	3782000	198.5
2015-05-29	1258	32.6	34.1	32.6	34	94000	3165900	34
2015-05-29	1259	65.6	65.7	65.4	65.4	8000	524600	65.4
2015-05-29	1264	229.5	229.5	222	226	111000	24957500	226
2015-05-29	1333	6.9	7.19	6.9	7.03	207000	1446450	7.03
2015-05-29	1336	10.2	10.65	10.15	10.5	142000	1486500	10.5
2015-05-29	1565	538	546	536	543	212000	115045000	543
2015-05-29	1566	26.9	27.4	26.75	26.75	694000	18730950	26.75
2015-05-29	1569	16.55	16.6	16.4	16.4	95000	1567000	16.4
2015-05-29	1570	17.6	17.6	17.1	17.15	393000	6779150	17.15
2015-05-29	1580	183	184	182.5	182.5	42000	7692500	182.5
2015-05-29	1584	13.9	14.2	13.85	14	1078000	15257500	14
2015-05-29	1586	25.7	26	25.6	26	69000	1783600	26
2015-05-29	1591	30.5	30.5	30.2	30.2	36000	1089750	30.2
2015-05-29	1593	45.7	46.3	45.35	46	53000	2431100	46
2015-05-29	1595	72	72.2	71.8	71.9	45000	3242000	71.9
2015-05-29	1597	35.5	35.5	34.8	35	38000	1331850	35
2015-05-29	1599	32.25	32.4	32.1	32.1	47000	1515750	32.1
2015-05-29	1742	24.2	24.2	23.8	23.8	27000	649150	23.8
2015-05-29	1752	36.7	37.95	36.45	37.4	651000	24337300	37.4
2015-05-29	1777	79	80.2	78.9	79.3	234000	18616400	79.3
2015-05-29	1781	26.7	28.35	26.7	27.8	475000	13071150	27.8
2015-05-29	1784	37.5	38.45	37.3	37.7	222000	8417700	37.7
2015-05-29	1785	24.15	24.3	23.9	23.9	409000	9837600	23.9
2015-05-29	1787	21.9	22.05	21.75	21.85	235000	5151800	21.85
2015-05-29	1788	94.9	95.4	94.9	95.1	87000	8273600	95.1
2015-05-29	1795	79	80.2	78.2	78.4	1971000	156416700	78.4
2015-05-29	1799	32	32.85	31.9	32.3	207000	6713000	32.3
2015-05-29	1813	30.5	30.55	30.2	30.55	66000	2006400	30.55
2015-05-29	1815	12.8	12.85	12.65	12.7	1359000	17324500	12.7
2015-05-29	2035	52.8	53	52.2	53	20000	1057800	53
2015-05-29	2061	14.1	14.2	14	14.2	62000	871250	14.2
2015-05-29	2063	27.3	27.3	27	27	7000	189300	27
2015-05-29	2064	23.2	23.25	23.2	23.2	111000	2576700	23.2
2015-05-29	2066	120	121.5	117.5	118	105000	12495000	118
2015-05-29	2067	19	19.25	18.75	19	17000	322500	19
2015-05-29	2221	20.2	20.2	19.65	19.75	293000	5813300	19.75
2015-05-29	2230	16.6	16.8	16.4	16.4	65000	1071800	16.4
2015-05-29	2233	91	91.3	88.5	88.8	503000	45102400	88.8
2015-05-29	2235	105.5	106	102	104	101000	10540500	104
2015-05-29	2596	17.9	18.05	17.75	18.05	19000	339950	18.05
2015-05-29	2636	32.9	32.9	31.6	32.45	2025000	65462800	32.45
2015-05-29	2640	104	106	103.5	104	111000	11589500	104
2015-05-29	2641	10	10.05	10	10	90000	900850	10
2015-05-29	2718	41	41	39.55	39.55	9000	357600	39.55
2015-05-29	2719	30.6	32.2	30.4	32.2	1408000	45060800	32.2
2015-05-29	2724	21.55	21.6	21.3	21.55	53000	1138550	21.55
2015-05-29	2726	43.65	43.65	43.5	43.5	10000	435750	43.5
2015-05-29	2729	248	248.5	247	248.5	35000	8664000	248.5
2015-05-29	2732	108	108.5	107	107	19000	2044000	107
2015-05-29	2734	39.2	39.2	38.3	38.9	50000	1931900	38.9
2015-05-29	2916	22.2	22.2	21.2	21.2	443000	9543750	21.2
2015-05-29	2924	75.9	76.1	75.5	75.9	42000	3175800	75.9
2015-05-29	2926	157	157	156.5	157	15000	2349000	157
2015-05-29	3064	29.4	31.45	29.4	30.75	446000	13801250	30.75
2015-05-29	3066	8.5	8.5	8.33	8.33	16000	134240	8.33
2015-05-29	3067	16.8	17.2	16.75	17.2	15000	254150	17.2
2015-05-29	3068	32.1	32.35	32	32.15	35000	1122050	32.15
2015-05-29	3071	7.1	7.17	7.05	7.05	183000	1294100	7.05
2015-05-29	3073	9.2	9.45	9.2	9.31	7000	65280	9.31
2015-05-29	3078	21.5	21.5	21	21.05	1232000	26030700	21.05
2015-05-29	3083	62.9	64	60.4	60.7	798000	49186200	60.7
2015-05-29	3085	12	12.15	11.75	11.75	752000	8862200	11.75
2015-05-29	3086	16.5	16.5	15.8	16	95000	1528150	16
2015-05-29	3088	74.2	74.7	74	74.2	117000	8690200	74.2
2015-05-29	3089	19.8	19.95	19.65	19.8	204000	4047000	19.8
2015-05-29	3092	18	18	17.8	17.9	44000	787450	17.9
2015-05-29	3093	38.15	38.2	37.9	38	13000	494350	38
2015-05-29	3095	18.95	19.05	18.3	19.05	3792000	71754150	19.05
2015-05-29	3105	48.25	49.35	47.9	48.2	24328000	1180591100	48.2
2015-05-29	3114	15.5	15.5	15.2	15.4	55000	843400	15.4
2015-05-29	3115	11.6	11.6	11.6	11.6	10000	116000	11.6
2015-05-29	3118	34.9	35.25	34.6	35.25	12000	419900	35.25
2015-05-29	3122	22.3	22.5	22.15	22.5	181000	4042100	22.5
2015-05-29	3128	17.8	18.1	17.25	17.25	303000	5296400	17.25
2015-05-29	3131	172	174	166.5	171	661000	112916000	171
2015-05-29	3141	20.1	20.4	19.8	19.8	907000	18146800	19.8
2015-05-29	3144	24.2	24.4	24.2	24.3	10000	243500	24.3
