Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-23	1256	160.5	164	160.5	161	49000	7958000	161
2013-09-23	1258	21.45	21.6	21.4	21.6	27000	580950	21.6
2013-09-23	1259	77.7	78.4	76.2	78	32000	2495700	78
2013-09-23	1333	6.45	6.84	6.45	6.78	232000	1533460	6.78
2013-09-23	1336	10.4	10.4	10.1	10.2	141000	1438950	10.2
2013-09-23	1558	141	141	139	140	149000	20832500	140
2013-09-23	1565	839	839	820	820	217000	179311000	820
2013-09-23	1566	25.5	26.5	25.1	26.1	419000	10680450	26.1
2013-09-23	1569	27.8	27.9	27.1	27.5	3087000	85176500	27.5
2013-09-23	1570	12.9	13	12.7	12.75	79000	1016000	12.75
2013-09-23	1580	130	130	128.5	129.5	383000	49587000	129.5
2013-09-23	1584	14.35	14.35	14.15	14.3	70000	996600	14.3
2013-09-23	1586	21.2	21.6	21.2	21.4	147000	3147350	21.4
2013-09-23	1591	32.1	34.45	32.1	34.45	3000	98650	34.45
2013-09-23	1593	26.1	26.45	25.75	25.85	24000	622250	25.85
2013-09-23	1595	69.1	69.5	68.9	69.1	67000	4628600	69.1
2013-09-23	1597	49	51.9	49	51.5	306000	15526950	51.5
2013-09-23	1599	49.8	50.5	49.45	49.75	119000	5936050	49.75
2013-09-23	1742	16.65	16.65	16.45	16.65	88000	1460050	16.65
2013-09-23	1752	37.1	38.5	37.1	38.5	875000	33300800	38.5
2013-09-23	1777	59.3	59.9	59	59.4	115000	6832900	59.4
2013-09-23	1781	45	46.4	45	46	889000	40761550	46
2013-09-23	1784	46.6	48.45	46.6	47.55	1549000	74167100	47.55
2013-09-23	1785	25.9	26.25	25.9	26.2	983000	25680400	26.2
2013-09-23	1787	15.4	15.4	15.15	15.2	152000	2317850	15.2
2013-09-23	1788	86.8	87	86.3	86.6	196000	16990300	86.6
2013-09-23	1795	56.4	59.8	55.7	59.8	8045000	464968800	59.8
2013-09-23	1799	15.75	15.9	15.3	15.5	603000	9405050	15.5
2013-09-23	1813	43.2	43.6	43.05	43.6	109000	4726250	43.6
2013-09-23	1815	12	12.25	12	12.1	2079000	25220150	12.1
2013-09-23	2035	29	29	28.7	28.7	34000	984600	28.7
2013-09-23	2061	15.4	15.4	15.4	15.4	1000	15400	15.4
2013-09-23	2063	25.85	26.3	25.85	25.85	49000	1270500	25.85
2013-09-23	2221	15.3	15.75	15.3	15.75	726000	11251700	15.75
2013-09-23	2230	23.1	23.7	22.7	23.5	130000	3025450	23.5
2013-09-23	2233	136	136	132.5	132.5	725000	96836500	132.5
2013-09-23	2596	18.5	18.75	18.5	18.65	92000	1712900	18.65
2013-09-23	2636	23.45	23.45	22.65	22.65	271000	6212100	22.65
2013-09-23	2640	162.5	164	158	159	280000	44796500	159
2013-09-23	2718					0	0	
2013-09-23	2719	26.4	27.2	26	27.2	227000	6004450	27.2
2013-09-23	2724	46.15	46.55	45.8	45.85	32000	1475950	45.85
2013-09-23	2729	276	284	274.5	280	156000	43419500	280
2013-09-23	2916	16	16	15.8	15.85	93000	1473700	15.85
