Ticker	Name	Buy	Sell	OverBS	Date
6290	良維	369	1165	-796	2017-06-30
8069	元太	0	576	-576	2017-06-30
3293	鈊象	0	380	-380	2017-06-30
5347	世界	25	400	-375	2017-06-30
3092	鴻碩	0	340	-340	2017-06-30
5425	台半	0	299	-299	2017-06-30
6143	振曜	0	248	-248	2017-06-30
8383	千附	0	197	-197	2017-06-30
6462	神盾	0	196	-196	2017-06-30
3526	凡甲	113	250	-137	2017-06-30
8086	宏捷科	115	250	-135	2017-06-30
6138	茂達	0	134	-134	2017-06-30
6488	環球晶	4	113	-109	2017-06-30
6223	旺矽	0	102	-102	2017-06-30
3068	美磊	0	101	-101	2017-06-30
6188	廣明	0	100	-100	2017-06-30
9951	皇田	25	122	-97	2017-06-30
4107	邦特	0	90	-90	2017-06-30
8436	大江	0	83	-83	2017-06-30
3491	昇達科	0	80	-80	2017-06-30
5306	桂盟	74	141	-67	2017-06-30
3105	穩懋	0	60	-60	2017-06-30
8091	翔名	0	60	-60	2017-06-30
4126	太醫	0	58	-58	2017-06-30
5289	宜鼎	0	56	-56	2017-06-30
4528	江興鍛	0	50	-50	2017-06-30
5230	雷笛克光學	0	37	-37	2017-06-30
3152	璟德	0	34	-34	2017-06-30
4971	IET-KY	0	30	-30	2017-06-30
4401	東隆興	91	117	-26	2017-06-30
8433	弘帆	0	25	-25	2017-06-30
4947	昂寶-KY	0	24	-24	2017-06-30
8437	大地-KY	0	21	-21	2017-06-30
3611	鼎翰	0	11	-11	2017-06-30
3587	閎康	0	10	-10	2017-06-30
3691	碩禾	0	8	-8	2017-06-30
6147	頎邦	130	138	-8	2017-06-30
4105	東洋	0	5	-5	2017-06-30
8916	光隆	20	25	-5	2017-06-30
1264	德麥	0	4	-4	2017-06-30
6510	精測	5	7	-2	2017-06-30
6274	台燿	991	17	974	2017-06-30
8358	金居	339	0	339	2017-06-30
6411	晶焱	300	0	300	2017-06-30
3081	聯亞	242	0	242	2017-06-30
5263	智崴	147	0	147	2017-06-30
6238	勝麗	110	0	110	2017-06-30
5371	中光電	100	0	100	2017-06-30
2726	雅茗-KY	50	0	50	2017-06-30
3299	帛漢	30	0	30	2017-06-30
4129	聯合	30	0	30	2017-06-30
5245	智晶	30	0	30	2017-06-30
3455	由田	28	0	28	2017-06-30
4966	譜瑞-KY	43	15	28	2017-06-30
3551	世禾	17	0	17	2017-06-30
6105	瑞傳	9	0	9	2017-06-30
1565	精華	7	0	7	2017-06-30
3289	宜特	7	0	7	2017-06-30
6121	新普	7	0	7	2017-06-30
6146	耕興	6	0	6	2017-06-30
4147	中裕	4	0	4	2017-06-30
