Ticker	Name	Buy	Sell	OverBS	Date
6188	廣明	0	830	-830	2020-09-21
3324	雙鴻	27	319	-292	2020-09-21
4953	緯軟	0	207	-207	2020-09-21
6488	環球晶	9	182	-173	2020-09-21
6679	鈺太	0	126	-126	2020-09-21
3152	璟德	0	108	-108	2020-09-21
3374	精材	0	100	-100	2020-09-21
5347	世界	0	100	-100	2020-09-21
8299	群聯	0	98	-98	2020-09-21
6245	立端	0	67	-67	2020-09-21
6732	昇佳電子	0	66	-66	2020-09-21
3227	原相	42	105	-63	2020-09-21
3293	鈊象	0	48	-48	2020-09-21
5289	宜鼎	0	42	-42	2020-09-21
6121	新普	0	35	-35	2020-09-21
4966	譜瑞-KY	1	30	-29	2020-09-21
6643	M31	0	26	-26	2020-09-21
3217	優群	80	99	-19	2020-09-21
8109	博大	0	10	-10	2020-09-21
8436	大江	36	40	-4	2020-09-21
6146	耕興	0	0	0	2020-09-21
6147	頎邦	1990	0	1990	2020-09-21
6104	創惟	1651	0	1651	2020-09-21
6274	台燿	371	0	371	2020-09-21
3105	穩懋	292	0	292	2020-09-21
8938	明安	210	0	210	2020-09-21
3680	家登	167	0	167	2020-09-21
5425	台半	150	0	150	2020-09-21
6538	倉和	144	1	143	2020-09-21
6187	萬潤	110	0	110	2020-09-21
3548	兆利	100	0	100	2020-09-21
6510	精測	80	0	80	2020-09-21
4726	永昕	50	0	50	2020-09-21
5457	宣德	38	0	38	2020-09-21
6462	神盾	28	0	28	2020-09-21
6548	長科*	20	0	20	2020-09-21
3081	聯亞	14	0	14	2020-09-21
8155	博智	10	0	10	2020-09-21
3131	弘塑	40	32	8	2020-09-21
1593	祺驊	5	0	5	2020-09-21
6683	雍智科技	3	0	3	2020-09-21
