Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	124	2335	-2211	2009-08-31
8069	元太	476	1630	-1154	2009-08-31
6147	頎邦	300	1355	-1055	2009-08-31
6244	茂迪	2	908	-906	2009-08-31
8039	台虹	0	740	-740	2009-08-31
3264	欣銓	0	684	-684	2009-08-31
3526	凡甲	0	605	-605	2009-08-31
3260	威剛	0	500	-500	2009-08-31
3095	及成	0	450	-450	2009-08-31
5483	中美晶	2	430	-428	2009-08-31
1785	光洋科	0	400	-400	2009-08-31
4120	友華	0	280	-280	2009-08-31
8050	廣積	0	245	-245	2009-08-31
6121	新普	2	210	-208	2009-08-31
5371	中光電	4	180	-176	2009-08-31
6143	振曜	100	200	-100	2009-08-31
3211	順達	260	325	-65	2009-08-31
6105	瑞傳	0	60	-60	2009-08-31
2035	唐榮	0	56	-56	2009-08-31
6182	合晶	0	50	-50	2009-08-31
6188	廣明	80	101	-21	2009-08-31
3527	聚積	0	15	-15	2009-08-31
5478	智冠	0	15	-15	2009-08-31
3546	宇峻	0	7	-7	2009-08-31
6134	萬旭	1182	0	1182	2009-08-31
6278	台表科	825	0	825	2009-08-31
6158	禾昌	540	0	540	2009-08-31
6230	超眾	1113	615	498	2009-08-31
5392	應華	775	348	427	2009-08-31
3068	美磊	412	0	412	2009-08-31
8933	愛地雅	350	0	350	2009-08-31
3227	原相	314	0	314	2009-08-31
5438	東友	293	0	293	2009-08-31
3071	協禧	280	0	280	2009-08-31
6126	信音	215	0	215	2009-08-31
4126	太醫	200	0	200	2009-08-31
5609	中菲行	200	0	200	2009-08-31
3553	力積	182	0	182	2009-08-31
8042	金山電	150	0	150	2009-08-31
6152	百一	137	0	137	2009-08-31
8299	群聯	107	0	107	2009-08-31
8086	宏捷科	65	0	65	2009-08-31
3306	鼎天	64	0	64	2009-08-31
8938	明安	55	0	55	2009-08-31
3083	網龍	47	0	47	2009-08-31
6138	茂達	182	142	39	2009-08-31
1565	精華	21	0	21	2009-08-31
3291	遠翔科	13	0	13	2009-08-31
5489	彩富	10	0	10	2009-08-31
5347	世界	5	0	5	2009-08-31
