Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	1275	-1275	2007-10-08
6188	廣明	0	805	-805	2007-10-08
5009	榮剛	100	815	-715	2007-10-08
6121	新普	20	685	-665	2007-10-08
3454	晶睿	0	616	-616	2007-10-08
8261	富鼎	0	589	-589	2007-10-08
8107	大億科	0	550	-550	2007-10-08
6243	迅杰	0	501	-501	2007-10-08
6237	驊訊	0	450	-450	2007-10-08
6138	茂達	2	350	-348	2007-10-08
3090	日電貿	0	340	-340	2007-10-08
3260	威剛	0	301	-301	2007-10-08
3211	順達	0	279	-279	2007-10-08
6129	普誠	0	262	-262	2007-10-08
8021	尖點	0	260	-260	2007-10-08
6008	中信證	2200	0	2200	2007-10-08
3080	威力盟	1338	0	1338	2007-10-08
5371	中光電	420	0	420	2007-10-08
5483	中美晶	407	0	407	2007-10-08
5478	智冠	600	250	350	2007-10-08
6147	頎邦	300	0	300	2007-10-08
8266	中日新	300	0	300	2007-10-08
3438	類比科	256	0	256	2007-10-08
8069	元太	585	347	238	2007-10-08
4528	江興鍛	200	0	200	2007-10-08
6244	茂迪	186	0	186	2007-10-08
3325	旭品	185	0	185	2007-10-08
6146	耕興	160	0	160	2007-10-08
8936	國統	160	0	160	2007-10-08
6245	立端	129	0	129	2007-10-08
