Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-16	00679B	38.36	38.55	38.36	38.47	565000	21740530	38.47
2018-08-16	00687B	39.7	39.7	39.65	39.68	207000	8217730	39.68
2018-08-16	00694B	40.55	40.69	40.55	40.69	511000	20737140	40.69
2018-08-16	00695B	39.61	39.61	39.55	39.59	320000	12656920	39.59
2018-08-16	00696B	40.16	40.32	40.13	40.32	307000	12353660	40.32
2018-08-16	00697B	38.92	39	38.9	38.9	351000	13663420	38.9
2018-08-16	00718B	20.36	20.36	20.23	20.3	705000	14318500	20.3
2018-08-16	00719B	31.73	31.73	31.69	31.69	501000	15886230	31.69
2018-08-16	00720B	39.37	39.38	39.34	39.34	458000	18021980	39.34
2018-08-16	00721B	45.65	46.13	45.65	46.13	509000	23376700	46.13
2018-08-16	00722B	40	40.1	40	40.09	208000	8333260	40.09
2018-08-16	00723B	38.87	38.93	38.87	38.93	205000	7977410	38.93
2018-08-16	00724B	37.98	38.1	37.98	38.1	204000	7765160	38.1
2018-08-16	00725B	40.39	40.39	40.23	40.27	106000	4264710	40.27
2018-08-16	00726B	40.9	40.95	40.9	40.92	3000	122770	40.92
2018-08-16	00727B	43.38	43.41	43.38	43.41	3000	130200	43.41
2018-08-16	00734B	20.5	20.54	20.49	20.54	1027000	21070460	20.54
2018-08-16	00740B	41.25	41.47	41.25	41.47	321000	13249470	41.47
2018-08-16	00741B	41.1	41.19	41.1	41.19	241000	9911190	41.19
2018-08-16	00744B	40.05	40.12	40.03	40.12	3000	120200	40.12
2018-08-16	00745B	39.55	39.78	39.55	39.69	114000	4523810	39.69
2018-08-16	00746B	39.92	40.1	39.9	40.1	102000	4084820	40.1
2018-08-16	1240	45.5	46.35	44.9	46.35	127000	5748500	46.35
2018-08-16	1258	27.05	27.85	27	27.5	11000	298800	27.5
2018-08-16	1259	78	78	77	77	7000	540600	77
2018-08-16	1264	203.5	205	203	204	18000	3670500	204
2018-08-16	1268	134.5	135	134.5	135	77000	10377000	135
2018-08-16	1333	2.56	2.56	2.5	2.5	40000	100210	2.5
2018-08-16	1336	17.8	17.95	17.75	17.9	78000	1387300	17.9
2018-08-16	1565	671	686	657	671	479000	321198000	671
2018-08-16	1566	16.75	17	16.75	17	68000	1150900	17
2018-08-16	1569	18.7	19.6	18.7	19.4	209000	4016750	19.4
2018-08-16	1570	12.8	12.95	12.8	12.8	16000	205650	12.8
2018-08-16	1580	144.5	144.5	142	143	61000	8707000	143
2018-08-16	1584	7.68	7.74	7.45	7.58	329000	2498320	7.58
2018-08-16	1586	38.35	38.5	37.75	38.5	316000	12053850	38.5
2018-08-16	1591	35.1	35.1	34.7	34.85	8000	279250	34.85
2018-08-16	1593	43.7	43.7	43.5	43.5	13000	565900	43.5
2018-08-16	1595	50.5	50.7	50.5	50.7	8000	404400	50.7
2018-08-16	1597	120.5	125	117	125	1752000	213940000	125
2018-08-16	1599	34.2	34.2	34	34.1	14000	477350	34.1
2018-08-16	1742	20.2	21	20.2	21	94000	1965900	21
2018-08-16	1752	35.35	35.35	34.4	34.7	303000	10550850	34.7
2018-08-16	1777	79	79.2	78.2	78.8	9000	709100	78.8
2018-08-16	1781	12.1	12.1	11.4	11.6	222000	2551850	11.6
2018-08-16	1784	26.05	26.1	25.85	26.05	65000	1690950	26.05
2018-08-16	1785	20.4	20.55	20	20.55	1042000	21138150	20.55
2018-08-16	1787	22.85	23	22.7	22.75	138000	3149950	22.75
2018-08-16	1788	99.7	99.7	99.7	99.7	8000	797600	99.7
2018-08-16	1795	61.7	63.5	60	63.5	1903000	118042800	63.5
2018-08-16	1796	48.3	48.3	48.3	48.3	1000	48300	48.3
2018-08-16	1799	17.4	17.7	17.3	17.45	44000	764000	17.45
2018-08-16	1813	19.85	19.85	19.7	19.7	33000	651700	19.7
2018-08-16	1815	15.9	16.4	15.8	16.3	2206000	35637950	16.3
2018-08-16	2035	43.8	44	43.8	44	16000	703600	44
2018-08-16	2061	11.25	11.45	11.15	11.4	33000	371350	11.4
2018-08-16	2063	38.3	38.7	38	38.7	88000	3371100	38.7
2018-08-16	2064	16.75	16.8	16.75	16.75	8000	134200	16.75
