Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	942000	3583000	-2641000	2016-10-11
6121	新普	1024000	2059000	-1035000	2016-10-11
3141	晶宏	55000	400000	-345000	2016-10-11
5490	同亨	30000	297000	-267000	2016-10-11
6147	頎邦	3474000	3709000	-235000	2016-10-11
4162	智擎	38000	253000	-215000	2016-10-11
3163	波若威	52000	264000	-212000	2016-10-11
3234	光環	39000	242000	-203000	2016-10-11
3088	艾訊	1000	196000	-195000	2016-10-11
6462	神盾	80000	263000	-183000	2016-10-11
1586	和勤	0	166000	-166000	2016-10-11
6245	立端	21000	180000	-159000	2016-10-11
4736	泰博	19000	168000	-149000	2016-10-11
724658	碩禾中信61購01	0	145000	-145000	2016-10-11
5425	台半	148000	291000	-143000	2016-10-11
6187	萬潤	100000	218000	-118000	2016-10-11
8299	群聯	347000	461000	-114000	2016-10-11
6509	聚和	3000	116000	-113000	2016-10-11
3227	原相	63000	174000	-111000	2016-10-11
6138	茂達	47000	158000	-111000	2016-10-11
6279	胡連	47000	158000	-111000	2016-10-11
3548	兆利	66000	164000	-98000	2016-10-11
3144	新揚科	50000	147000	-97000	2016-10-11
3491	昇達科	10000	102000	-92000	2016-10-11
8279	生展	13000	102000	-89000	2016-10-11
6290	良維	12000	99000	-87000	2016-10-11
5491	連展	0	85000	-85000	2016-10-11
8255	朋程	89000	170000	-81000	2016-10-11
6446	藥華藥	175000	253000	-78000	2016-10-11
3083	網龍	0	76000	-76000	2016-10-11
3630	新鉅科	0	72000	-72000	2016-10-11
4114	健喬	3000	75000	-72000	2016-10-11
3402	漢科	0	71000	-71000	2016-10-11
1815	富喬	235000	305000	-70000	2016-10-11
8076	伍豐	82000	152000	-70000	2016-10-11
5227	立凱-KY	19000	88000	-69000	2016-10-11
6015	宏遠證	0	69000	-69000	2016-10-11
8096	擎亞	28000	96000	-68000	2016-10-11
4174	浩鼎	58000	125000	-67000	2016-10-11
3289	宜特	129000	195000	-66000	2016-10-11
3611	鼎翰	4000	70000	-66000	2016-10-11
1565	精華	38000	101000	-63000	2016-10-11
3265	台星科	0	62000	-62000	2016-10-11
4947	昂寶-KY	23000	83000	-60000	2016-10-11
6150	撼訊	8000	67000	-59000	2016-10-11
6173	信昌電	29000	87000	-58000	2016-10-11
3324	雙鴻	77000	133000	-56000	2016-10-11
6180	橘子	6000	59000	-53000	2016-10-11
8064	東捷	146000	199000	-53000	2016-10-11
8933	愛地雅	0	53000	-53000	2016-10-11
6237	驊訊	22000	73000	-51000	2016-10-11
6146	耕興	51000	100000	-49000	2016-10-11
6158	禾昌	18000	67000	-49000	2016-10-11
3325	旭品	0	48000	-48000	2016-10-11
6125	廣運	2000	48000	-46000	2016-10-11
3284	太普高	0	45000	-45000	2016-10-11
726147	碩禾兆豐65購01	0	45000	-45000	2016-10-11
3553	力積	0	44000	-44000	2016-10-11
5474	聰泰	13000	57000	-44000	2016-10-11
8403	盛弘	0	44000	-44000	2016-10-11
6023	元大期	1000	44000	-43000	2016-10-11
5439	高技	3000	45000	-42000	2016-10-11
6241	易通展	2000	44000	-42000	2016-10-11
8916	光隆	33000	75000	-42000	2016-10-11
3372	典範	5000	45000	-40000	2016-10-11
4745	合富-KY	12000	52000	-40000	2016-10-11
4803	VHQ-KY	72000	112000	-40000	2016-10-11
3092	鴻碩	2000	41000	-39000	2016-10-11
8358	金居	70000	109000	-39000	2016-10-11
3540	曜越	9000	47000	-38000	2016-10-11
3563	牧德	38000	75000	-37000	2016-10-11
5410	國眾	0	37000	-37000	2016-10-11
6024	群益期	0	37000	-37000	2016-10-11
3360	尚立	0	36000	-36000	2016-10-11
3537	堡達	0	36000	-36000	2016-10-11
5530	龍巖	30000	66000	-36000	2016-10-11
8287	英格爾	26000	62000	-36000	2016-10-11
5015	華祺	0	35000	-35000	2016-10-11
3362	先進光	12000	45000	-33000	2016-10-11
5480	統盟	4000	37000	-33000	2016-10-11
4123	晟德	96000	128000	-32000	2016-10-11
5371	中光電	193000	225000	-32000	2016-10-11
5904	寶雅	57000	89000	-32000	2016-10-11
6185	幃翔	0	32000	-32000	2016-10-11
4129	聯合	6000	37000	-31000	2016-10-11
5317	凱美	0	31000	-31000	2016-10-11
6160	欣技	0	31000	-31000	2016-10-11
6506	雙邦	5000	35000	-30000	2016-10-11
8050	廣積	204000	234000	-30000	2016-10-11
3206	志豐	5000	34000	-29000	2016-10-11
3483	力致	33000	62000	-29000	2016-10-11
6234	高僑	0	29000	-29000	2016-10-11
3455	由田	13000	40000	-27000	2016-10-11
5475	德宏	11000	38000	-27000	2016-10-11
6266	泰詠	0	26000	-26000	2016-10-11
3205	佰研	2000	27000	-25000	2016-10-11
3313	斐成	0	25000	-25000	2016-10-11
4944	兆遠	24000	49000	-25000	2016-10-11
6186	新潤	0	25000	-25000	2016-10-11
3498	陽程	70000	94000	-24000	2016-10-11
8069	元太	7713000	402000	7311000	2016-10-11
6220	岳豐	2734000	294000	2440000	2016-10-11
4105	東洋	2091000	289000	1802000	2016-10-11
3105	穩懋	1687000	146000	1541000	2016-10-11
6244	茂迪	1282000	226000	1056000	2016-10-11
3078	僑威	1208000	363000	845000	2016-10-11
6238	勝麗	591000	20000	571000	2016-10-11
3374	精材	597000	128000	469000	2016-10-11
8383	千附	752000	293000	459000	2016-10-11
5347	世界	1731000	1320000	411000	2016-10-11
5820	日盛金	568000	181000	387000	2016-10-11
8234	新漢	394000	39000	355000	2016-10-11
4147	中裕	389000	41000	348000	2016-10-11
5309	系統電	397000	67000	330000	2016-10-11
5457	宣德	409000	99000	310000	2016-10-11
6190	萬泰科	374000	71000	303000	2016-10-11
3260	威剛	445000	168000	277000	2016-10-11
3508	位速	288000	18000	270000	2016-10-11
3428	光燿科	288000	33000	255000	2016-10-11
4966	譜瑞-KY	346000	96000	250000	2016-10-11
3522	宏森	257000	12000	245000	2016-10-11
3081	聯亞	681000	441000	240000	2016-10-11
6223	旺矽	325000	89000	236000	2016-10-11
5315	光聯	399000	164000	235000	2016-10-11
5483	中美晶	743000	518000	225000	2016-10-11
8905	裕國	202000	0	202000	2016-10-11
9951	皇田	216000	46000	170000	2016-10-11
8436	大江	484000	322000	162000	2016-10-11
3479	安勤	229000	89000	140000	2016-10-11
8433	弘帆	153000	17000	136000	2016-10-11
4157	太景*-KY	215000	85000	130000	2016-10-11
6411	晶焱	280000	151000	129000	2016-10-11
8042	金山電	178000	50000	128000	2016-10-11
3577	泓格	116000	3000	113000	2016-10-11
6417	韋僑	114000	3000	111000	2016-10-11
3354	律勝	106000	0	106000	2016-10-11
4128	中天	107000	1000	106000	2016-10-11
3615	安可	123000	20000	103000	2016-10-11
8942	森鉅	154000	55000	99000	2016-10-11
1580	新麥	106000	8000	98000	2016-10-11
3317	尼克森	121000	24000	97000	2016-10-11
3541	西柏	111000	16000	95000	2016-10-11
5398	力瑋	100000	5000	95000	2016-10-11
3264	欣銓	349000	257000	92000	2016-10-11
5009	榮剛	587000	495000	92000	2016-10-11
4979	華星光	160000	71000	89000	2016-10-11
4126	太醫	125000	40000	85000	2016-10-11
3152	璟德	111000	30000	81000	2016-10-11
3490	單井	84000	4000	80000	2016-10-11
6510	精測	98000	21000	77000	2016-10-11
4991	環宇-KY	139000	68000	71000	2016-10-11
4711	永純	155000	84000	71000	2016-10-11
8086	宏捷科	581000	511000	70000	2016-10-11
4506	崇友	106000	39000	67000	2016-10-11
8049	晶采	122000	58000	64000	2016-10-11
2233	宇隆	101000	39000	62000	2016-10-11
3552	同致	141000	81000	60000	2016-10-11
3484	崧騰	114000	55000	59000	2016-10-11
6488	環球晶	84000	25000	59000	2016-10-11
8462	柏文	64000	5000	59000	2016-10-11
4534	慶騰	131000	74000	57000	2016-10-11
6188	廣明	158000	102000	56000	2016-10-11
4806	昇華	54000	0	54000	2016-10-11
6126	信音	70000	18000	52000	2016-10-11
4529	昶洧	46000	1000	45000	2016-10-11
6105	瑞傳	81000	36000	45000	2016-10-11
8431	匯鑽科	49000	4000	45000	2016-10-11
8277	商丞	93000	49000	44000	2016-10-11
6261	久元	66000	23000	43000	2016-10-11
3526	凡甲	274000	232000	42000	2016-10-11
725398	群聯中信66購01	40000	0	40000	2016-10-11
3211	順達	53000	14000	39000	2016-10-11
4903	聯光通	93000	55000	38000	2016-10-11
3529	力旺	52000	15000	37000	2016-10-11
2641	正德	71000	35000	36000	2016-10-11
5478	智冠	74000	39000	35000	2016-10-11
3689	湧德	34000	0	34000	2016-10-11
3294	英濟	41000	9000	32000	2016-10-11
6485	點序	48000	16000	32000	2016-10-11
6221	晉泰	31000	0	31000	2016-10-11
8437	大地-KY	35000	5000	30000	2016-10-11
6111	大宇資	35000	6000	29000	2016-10-11
3221	台嘉碩	63000	35000	28000	2016-10-11
5392	應華	45000	17000	28000	2016-10-11
8444	綠河-KY	45000	17000	28000	2016-10-11
5263	智崴	30000	5000	25000	2016-10-11
4163	鐿鈦	41000	17000	24000	2016-10-11
5274	信驊	70000	46000	24000	2016-10-11
5349	先豐	93000	69000	24000	2016-10-11
6143	振曜	95000	71000	24000	2016-10-11
3293	鈊象	89000	67000	22000	2016-10-11
3625	西勝	49000	28000	21000	2016-10-11
