Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-11-20	01006T	7.82	7.82	7.82	7.82	4000	31280	7.82
2009-11-20	1107	0.98	0.98	0.91	0.91	410000	386680	0.91
2009-11-20	1333	13.9	14.15	13.7	14	940000	13084750	14
2009-11-20	1336	17.25	17.25	17	17	56000	956700	17
2009-11-20	1558	77.5	78.3	77.5	77.5	317000	24699900	77.5
2009-11-20	1565	185	186	184	184.5	77000	14234500	184.5
2009-11-20	1569	38.5	38.5	37.5	37.6	154000	5836000	37.6
2009-11-20	1570	9.57	9.79	9.5	9.65	87000	833040	9.65
2009-11-20	1580	63.9	65	63.9	64.2	53000	3407700	64.2
2009-11-20	1582	69.4	72.4	68.4	70.9	6757000	480011900	70.9
2009-11-20	1584	13.55	13.55	13.1	13.4	68000	906450	13.4
2009-11-20	1742	37.2	37.4	37	37	70000	2598250	37
2009-11-20	1752	24.35	24.4	24.1	24.1	113000	2743650	24.1
2009-11-20	1777	39.4	39.7	38.8	39.7	23000	903100	39.7
2009-11-20	1781	15.9	15.9	15.3	15.6	76000	1175900	15.6
2009-11-20	1784	72.1	72.3	71.1	71.2	192000	13733600	71.2
2009-11-20	1785	76	76.8	74.7	75.2	3667000	277194500	75.2
2009-11-20	1787	10.65	10.65	10.5	10.65	99000	1043900	10.65
2009-11-20	1788	62.2	62.2	61.6	61.7	115000	7101000	61.7
2009-11-20	1799	23.7	23.95	23.6	23.9	29000	687550	23.9
2009-11-20	1813	37.8	37.8	37.15	37.2	77000	2876050	37.2
2009-11-20	1815	13.3	13.4	13.25	13.25	671000	8911800	13.25
2009-11-20	2035	34.4	34.6	34	34.5	738000	25305150	34.5
2009-11-20	2114	29.1	29.1	28.6	28.7	71000	2052500	28.7
2009-11-20	2221	11.1	11.8	11.1	11.8	179000	2030600	11.8
2009-11-20	2231	70.4	71.1	69.8	70	111000	7805700	70
2009-11-20	2381	2.87	2.87	2.81	2.85	214000	604520	2.85
2009-11-20	2396	0.59	0.6	0.59	0.6	282000	169000	0.6
2009-11-20	2596	21.75	21.75	21.55	21.6	86000	1858650	21.6
2009-11-20	2636	17.4	17.4	17.25	17.25	111000	1921850	17.25
2009-11-20	2916	12.8	13.1	12.8	13	36000	468400	13
2009-11-20	2921	22.15	22.15	22.1	22.15	9000	199200	22.15
2009-11-20	3064	67.5	71.6	67.4	71.6	2834000	199793700	71.6
2009-11-20	3066	15	15.1	14.8	14.85	388000	5795450	14.85
2009-11-20	3067	16.5	17	16.2	16.8	12000	198550	16.8
2009-11-20	3068	70.4	71.4	70.1	70.7	708000	50046500	70.7
2009-11-20	3069	8.31	9.18	8.31	9.18	291000	2644110	9.18
2009-11-20	3071	13.65	13.65	13.35	13.65	650000	8779500	13.65
2009-11-20	3073	46.8	47.8	46.35	47.1	1436000	67799650	47.1
2009-11-20	3078	23.7	25.35	23.7	25.35	12414000	309921450	25.35
2009-11-20	3083	462	467	458.5	462	789000	364948000	462
2009-11-20	3085	19.9	19.95	19.55	19.6	275000	5423250	19.6
2009-11-20	3086	15.65	15.8	15.2	15.4	529000	8126100	15.4
2009-11-20	3087	11.2	11.45	11.05	11.25	1900000	21393350	11.25
2009-11-20	3088	26.95	27.05	26	26.45	1277000	33991700	26.45
2009-11-20	3089	8.09	8.14	8	8.09	172000	1387270	8.09
2009-11-20	3093	48.5	49.2	48.5	48.8	35000	1709000	48.8
2009-11-20	3095	29	29.4	28.6	28.6	8422000	243862050	28.6
2009-11-20	3114	12.85	13	12.8	12.8	19000	244000	12.8
2009-11-20	3115	13.45	13.45	12.9	12.95	50000	651150	12.95
2009-11-20	3118	32.5	32.55	31.85	32	59000	1889500	32
2009-11-20	3126	23	23.5	23	23.35	81000	1875500	23.35
2009-11-20	3128	29.6	31.3	29.4	30.1	2502000	76233300	30.1
2009-11-20	3144	13.3	13.3	12.8	13.1	196000	2539500	13.1
2009-11-20	3152	137.5	140	136	138.5	578000	79908500	138.5
