Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-24	1256	337.5	337.5	324.5	328	45000	14774500	328
2014-04-24	1258	24.95	24.95	24.2	24.3	57000	1394800	24.3
2014-04-24	1259	71	71	70.8	71	22000	1559600	71
2014-04-24	1333	5.96	6.01	5.8	5.84	227000	1335140	5.84
2014-04-24	1336	16.15	16.15	15.6	15.7	275000	4343400	15.7
2014-04-24	1558	172	174.5	171.5	172.5	838000	145352500	172.5
2014-04-24	1565	661	680	659	673	853000	575079000	673
2014-04-24	1566	19.45	19.5	18.9	18.95	152000	2907150	18.95
2014-04-24	1569	23.6	24	23.2	23.35	209000	4927150	23.35
2014-04-24	1570	15.3	15.35	15	15.05	186000	2812000	15.05
2014-04-24	1580	172.5	174.5	170	170	217000	37285000	170
2014-04-24	1584	14.8	15	14.7	14.9	78000	1158600	14.9
2014-04-24	1586	37.6	38.25	37.5	37.5	132000	4976000	37.5
2014-04-24	1591	47	47	42.95	42.95	379000	16700650	42.95
2014-04-24	1593	40.85	43.65	40.85	43.65	687000	29787800	43.65
2014-04-24	1595	88.2	90.5	85	86.1	1884000	166228200	86.1
2014-04-24	1597	50	50.5	48.3	48.9	585000	28755650	48.9
2014-04-24	1599	45.2	45.3	44.4	44.85	130000	5825700	44.85
2014-04-24	1742	29.4	29.8	28.8	29.8	1125000	32972200	29.8
2014-04-24	1752	32.7	33.4	32.7	32.8	233000	7715700	32.8
2014-04-24	1777	61	61.5	60.7	61.5	62000	3791100	61.5
2014-04-24	1781	30.5	32.2	30.5	32.2	3872000	123041650	32.2
2014-04-24	1784	48.85	50	48.85	49.1	545000	26984900	49.1
2014-04-24	1785	28.4	28.6	28.2	28.45	1369000	38833300	28.45
2014-04-24	1787	18.5	18.5	18.2	18.5	444000	8158050	18.5
2014-04-24	1788	97.3	99.1	97.1	97.9	329000	32275200	97.9
2014-04-24	1795	131	134.5	129.5	131	1966000	259057000	131
2014-04-24	1799	35.15	37.6	35	37.6	671000	24897700	37.6
2014-04-24	1813	37.8	37.8	37.2	37.5	96000	3603150	37.5
2014-04-24	1815	12.45	13.05	12.3	13	16622000	212909550	13
2014-04-24	2035	27.95	28	27.7	27.7	69000	1928650	27.7
2014-04-24	2061	26.8	26.8	26.5	26.65	101000	2691650	26.65
2014-04-24	2063	31.8	32	31.5	31.85	42000	1332100	31.85
2014-04-24	2066	135	135	131	131	150000	19769500	131
2014-04-24	2221	13.9	13.9	13.8	13.8	38000	526300	13.8
2014-04-24	2230	22.3	22.35	21.45	22.1	273000	5987150	22.1
2014-04-24	2233	140	141	137	139.5	700000	97323500	139.5
2014-04-24	2596	19.1	19.1	18.7	18.7	83000	1570100	18.7
2014-04-24	2636	25.7	25.9	25.55	25.65	561000	14417400	25.65
2014-04-24	2640	126	126.5	123.5	126	127000	15872000	126
2014-04-24	2718	44.5	44.5	44.2	44.2	4000	177400	44.2
2014-04-24	2719	30.8	30.9	30.6	30.6	33000	1015600	30.6
2014-04-24	2724	37.3	37.5	36.15	36.3	163000	5938700	36.3
2014-04-24	2729	310	310	306	306	31000	9535000	306
2014-04-24	2734	65.7	65.7	64	64.5	108000	6988300	64.5
2014-04-24	2916	18.05	18.2	18.05	18.2	13000	235300	18.2
2014-04-24	2924	77.8	78.2	75.4	76.5	526000	40305000	76.5
2014-04-24	2926	178.5	178.5	178	178	25000	4453500	178
2014-04-24	3064	42.2	43	41.6	41.6	99000	4184700	41.6
2014-04-24	3066	5.6	5.72	5.6	5.72	212000	1205290	5.72
2014-04-24	3067	18.05	18.05	18.05	18.05	1000	18050	18.05
2014-04-24	3068	41.5	42.2	41.3	41.4	138000	5741550	41.4
2014-04-24	3071	7.1	7.28	6.95	7.03	296000	2092920	7.03
2014-04-24	3073	14.55	14.55	13.7	14.05	58000	808700	14.05
2014-04-24	3078	17.2	17.8	17	17	3257000	56559800	17
2014-04-24	3083	64.2	65.1	63.7	64.2	324000	20828800	64.2
2014-04-24	3085	10.8	11	10.3	10.35	654000	6979400	10.35
2014-04-24	3086	12.2	12.3	12	12.1	336000	4057600	12.1
2014-04-24	3088	59	60.6	58.5	60	953000	57083000	60
2014-04-24	3089	53.5	53.5	52.8	53.5	981000	52174900	53.5
2014-04-24	3092	22.1	22.45	20.5	20.5	1073000	22946400	20.5
