Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-10	01006T	8.39	8.55	8.35	8.55	407000	3444240	8.55
2008-04-10	1107	1.85	1.85	1.8	1.81	207000	375990	1.81
2008-04-10	1333	15.7	15.9	15.4	15.9	1771000	28043650	15.9
2008-04-10	1336	40	40.2	39.25	39.4	83000	3288600	39.4
2008-04-10	1558	30.4	30.4	30.05	30.05	27000	813950	30.05
2008-04-10	1565	148	150	147	150	108000	16101000	150
2008-04-10	1569	22.5	23.1	22.5	22.6	61000	1394150	22.6
2008-04-10	1570	18.75	19.4	18.6	19	170000	3221400	19
2008-04-10	1580	32.9	33	32.5	32.5	26000	851450	32.5
2008-04-10	1582	126	127	124	124	450000	56229000	124
2008-04-10	1584	38.7	38.7	38.45	38.6	94000	3624800	38.6
2008-04-10	1742	48.3	48.5	48	48	81000	3906600	48
2008-04-10	1777	31.8	32.4	31.8	31.8	61000	1949950	31.8
2008-04-10	1781	28.5	29.5	28.5	28.9	315000	9118450	28.9
2008-04-10	1784	72.9	74.5	72.9	73.8	179000	13191500	73.8
2008-04-10	1785	165	174	164	173.5	7150000	1221471000	173.5
2008-04-10	1787	13.85	13.95	13.7	13.95	102000	1408100	13.95
2008-04-10	1807	0.91	0.91	0.82	0.82	49000	40360	0.82
2008-04-10	1815	22.4	22.75	22.4	22.5	224000	5051150	22.5
2008-04-10	2035	38.25	39.45	37.8	39	14643000	567351200	39
2008-04-10	2059	179	179	170.5	176.5	535000	93025000	176.5
2008-04-10	2114	42	42.2	41.9	42.2	57000	2400100	42.2
2008-04-10	2221	25.2	26	25.2	25.35	77000	1969200	25.35
2008-04-10	2326	0	0	0	0	0	0	0
2008-04-10	2410	1.05	1.05	1.05	1.05	104000	109200	1.05
2008-04-10	2479	1.31	1.31	1.31	1.31	12000	15720	1.31
2008-04-10	2916	21.5	21.5	21.25	21.3	48000	1024250	21.3
2008-04-10	2921	23.9	24	23.6	23.6	24000	572650	23.6
2008-04-10	3053	0	0	0	0	0	0	0
2008-04-10	3064	192.5	192.5	186	192.5	2278000	436155000	192.5
2008-04-10	3066	18.5	19.1	18.5	18.7	368000	6920400	18.7
2008-04-10	3067	16.4	17.1	16.3	17.1	8000	131950	17.1
2008-04-10	3069	15.35	15.4	15.3	15.3	31000	475400	15.3
2008-04-10	3071	8.82	8.9	8.8	8.82	253000	2233970	8.82
2008-04-10	3073	53.5	54	52	52.5	515000	27149100	52.5
2008-04-10	3078	20.4	20.8	20.3	20.6	935000	19203950	20.6
2008-04-10	3079	2.43	2.43	2.43	2.43	105000	255150	2.43
2008-04-10	3080	61.6	62.7	61.5	62.6	1789000	111107600	62.6
2008-04-10	3083	105.5	107	105.5	107	233000	24773500	107
2008-04-10	3085	32.3	33.5	32.3	32.45	925000	30395050	32.45
2008-04-10	3086	14.1	14.8	14	14.7	287000	4162250	14.7
2008-04-10	3087	9.79	9.82	9.62	9.67	502000	4873050	9.67
2008-04-10	3088	50	52	50	52	1479000	75865600	52
2008-04-10	3089	8.78	8.99	8.78	8.95	74000	658310	8.95
2008-04-10	3093	49.5	53.5	49.2	51.7	107000	5548400	51.7
2008-04-10	3095	36.5	37	35	35.9	2240000	80675600	35.9
2008-04-10	3099	7.87	8	7.8	7.81	622000	4878650	7.81
2008-04-10	3114	19.6	19.65	19.35	19.4	189000	3679200	19.4
2008-04-10	3115	10.3	10.3	10.05	10.05	66000	670050	10.05
2008-04-10	3126	25.5	25.5	25	25	8000	202900	25
2008-04-10	3128	37.65	38.2	37.15	37.85	292000	11061100	37.85
2008-04-10	3144	13.6	13.7	13.25	13.4	223000	3009250	13.4
2008-04-10	3152	106	111	106	111	1548000	171055500	111
2008-04-10	3162	16.2	16.2	16.1	16.1	58000	935200	16.1
2008-04-10	3171	11.2	11.2	10.75	10.75	133000	1458550	10.75
2008-04-10	3188	41.8	41.8	41.2	41.6	717000	29749550	41.6
2008-04-10	3191	18.15	18.9	18.15	18.9	499000	9308650	18.9
2008-04-10	3202	25.7	26	25.3	26	128000	3286700	26
2008-04-10	3205	12.8	12.8	12.8	12.8	177000	2265600	12.8
2008-04-10	3206	17.4	17.4	16.85	17	165000	2820800	17
2008-04-10	3207	18	18.45	17.8	18.1	373000	6756100	18.1
2008-04-10	3209	19.8	19.8	19.6	19.8	191000	3764600	19.8
2008-04-10	3211	113.5	117	113	115.5	1563000	179174500	115.5
2008-04-10	3213	111.5	114.5	111.5	114	138000	15667500	114
2008-04-10	3217	22.55	23.3	22.55	23.15	942000	21643400	23.15
2008-04-10	3218	46.4	46.5	45.85	46	105000	4842550	46
2008-04-10	3219	34.5	34.5	32.1	33.6	189000	6288150	33.6
2008-04-10	3221	33.2	33.8	33.2	33.65	127000	4261800	33.65
2008-04-10	3224	11.95	12.05	11.8	12	85000	1014350	12
2008-04-10	3226	20	20.5	20	20	67000	1348950	20
2008-04-10	3227	233	243.5	233	243.5	2182000	521827000	243.5
2008-04-10	3228	88.2	89.8	87.7	88.6	545000	48241600	88.6
2008-04-10	3229	20.5	20.95	20.3	20.95	661000	13796900	20.95
2008-04-10	3230	23.2	24	23.2	23.9	160000	3790500	23.9
2008-04-10	3232	14.6	15	14.35	14.35	41000	606250	14.35
2008-04-10	3236	14	14.4	14	14.25	56000	797250	14.25
2008-04-10	3252	9.6	9.65	9.5	9.55	333000	3182680	9.55
2008-04-10	3259	25	25.5	24.9	25.45	147000	3716200	25.45
2008-04-10	3260	49.7	51.7	49.7	50.6	1317000	66992350	50.6
2008-04-10	3264	21.85	22.2	21.85	22.1	1514000	33405100	22.1
2008-04-10	3265	12.5	12.7	12.5	12.55	856000	10747500	12.55
2008-04-10	3266	21.1	21.5	20.8	21.1	163000	3443500	21.1
2008-04-10	3268	67.5	71.2	66	68.2	350000	24049700	68.2
2008-04-10	3276	22.6	22.7	22.3	22.6	240000	5391850	22.6
2008-04-10	3284	10	10.45	10	10.4	279000	2876200	10.4
2008-04-10	3287	16.5	17.3	16.5	17.2	267000	4536650	17.2
