Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-01-24	00679B	39.07	39.11	39.02	39.09	861000	33633550	39.09
2017-01-24	1258	39.2	39.5	39.1	39.5	136000	5339900	39.5
2017-01-24	1259	75.3	75.3	75	75	13000	977000	75
2017-01-24	1264	203	203.5	202	203.5	19000	3855000	203.5
2017-01-24	1333					0	0	
2017-01-24	1336	8.16	8.16	8.11	8.11	23000	187420	8.11
2017-01-24	1565	593	599	591	593	168000	99742000	593
2017-01-24	1566	17.5	17.5	17.2	17.25	128000	2218550	17.25
2017-01-24	1569	30	30.25	29.4	29.5	2709000	80527150	29.5
2017-01-24	1570	14.1	14.25	14.1	14.2	93000	1316800	14.2
2017-01-24	1580	142	142.5	141	142	95000	13457500	142
2017-01-24	1584	16	16.4	15.8	15.8	1150000	18480350	15.8
2017-01-24	1586	22.75	23	22.65	23	736000	16827500	23
2017-01-24	1591	21.3	21.5	21.1	21.5	27000	572900	21.5
2017-01-24	1593	39.35	39.35	39.35	39.35	1000	39350	39.35
2017-01-24	1595	40.2	41.2	40.2	40.8	72000	2905250	40.8
2017-01-24	1597	31.15	31.45	31.1	31.15	154000	4811500	31.15
2017-01-24	1599	48.7	49.3	48.65	48.8	73000	3577600	48.8
2017-01-24	1742	11.85	12.15	11.6	11.9	434000	5142150	11.9
2017-01-24	1752	40.5	40.65	40.2	40.4	218000	8818550	40.4
2017-01-24	1777	93.3	93.8	92.8	93.5	14000	1307600	93.5
2017-01-24	1781	18.7	18.85	18.4	18.8	94000	1744000	18.8
2017-01-24	1784	29.3	29.55	29.3	29.5	53000	1559850	29.5
2017-01-24	1785	16.6	17.65	16.6	17.2	8569000	147288950	17.2
2017-01-24	1787	22.2	22.5	22.1	22.15	135000	2998300	22.15
2017-01-24	1788	93.6	94.5	93.1	94.5	44000	4135800	94.5
2017-01-24	1795	63.1	63.1	61.1	61.5	973000	59963100	61.5
2017-01-24	1799	20.75	20.95	20.6	20.75	42000	871250	20.75
