Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-09	00679B	38.31	38.36	38.31	38.31	1054000	40392970	38.31
2018-01-09	00687B	39.95	39.96	39.94	39.95	678000	27084960	39.95
2018-01-09	00694B	39.1	39.1	39.09	39.09	501000	19589090	39.09
2018-01-09	00695B	38.59	38.6	38.56	38.6	522000	20129160	38.6
2018-01-09	00696B	39.57	39.57	39.51	39.51	501000	19824510	39.51
2018-01-09	00697B	38.11	38.12	38.11	38.11	450000	17151000	38.11
2018-01-09	00722B	39.25	39.27	39.16	39.17	503000	19746700	39.17
2018-01-09	00723B	39.1	39.13	39.1	39.13	500000	19556260	39.13
2018-01-09	00724B	38.86	38.87	38.84	38.87	502000	19501080	38.87
2018-01-09	1258	30.15	30.15	30.1	30.1	13000	391400	30.1
2018-01-09	1259	87.7	88.3	87.7	87.7	12000	1054300	87.7
2018-01-09	1264	236	236	235	235	7000	1649000	235
2018-01-09	1268	144	145	143.5	145	10000	1444500	145
2018-01-09	1333	3.85	3.94	3.85	3.94	12000	46470	3.94
2018-01-09	1336	19.6	19.95	19.3	19.3	1119000	21961450	19.3
2018-01-09	1565	964	971	951	954	426000	408066000	954
2018-01-09	1566	20.85	20.9	20.1	20.4	203000	4153450	20.4
2018-01-09	1569	43.1	43.5	42	42.05	2564000	109230300	42.05
2018-01-09	1570	15.3	15.3	15.15	15.25	92000	1403100	15.25
2018-01-09	1580	169	170	168	170	37000	6261500	170
2018-01-09	1584	11.9	11.9	11.65	11.65	146000	1719400	11.65
2018-01-09	1586	46.8	48.7	46.55	48.7	2280000	109228950	48.7
2018-01-09	1591	39	40.5	38.2	40.5	778000	30329750	40.5
2018-01-09	1593	50.2	50.3	49.2	49.4	97000	4839450	49.4
2018-01-09	1595	65	65.3	62.5	63.9	74000	4743400	63.9
2018-01-09	1597	90.3	90.9	89.1	90	503000	45281100	90
2018-01-09	1599	42.15	42.2	41.75	41.75	24000	1005800	41.75
2018-01-09	1742	10.2	10.65	10.15	10.15	94000	973550	10.15
2018-01-09	1752	37.75	38.2	37.75	38.2	515000	19578250	38.2
2018-01-09	1777	69.2	70.8	68.1	69	47000	3246300	69
2018-01-09	1781	12	12	11.8	11.8	21000	249350	11.8
2018-01-09	1784	26.7	26.7	26.25	26.3	61000	1608850	26.3
2018-01-09	1785	24.05	25	23.8	25	12202000	298364650	25
2018-01-09	1787	29.15	29.25	28.95	29	480000	13956450	29
2018-01-09	1788	96.6	97	96.1	96.9	17000	1642000	96.9
2018-01-09	1795	50.4	50.6	49.8	49.9	185000	9265300	49.9
2018-01-09	1799	18.75	18.75	17.8	18.15	223000	4062650	18.15
2018-01-09	1813	20.6	20.6	20.3	20.35	55000	1123950	20.35
2018-01-09	1815	23.5	24.45	23	24.45	41452000	986346550	24.45
2018-01-09	2035	45	45	45	45	1000	45000	45
2018-01-09	2061	13	13.2	12.9	13.1	232000	3036700	13.1
2018-01-09	2063	35.5	36.5	35.2	36.5	125000	4510900	36.5
2018-01-09	2064	17.15	17.5	17.15	17.4	86000	1491150	17.4
2018-01-09	2065	26.5	26.5	26.35	26.45	20000	528850	26.45
2018-01-09	2066	94	94.2	93.5	94.2	38000	3573300	94.2
2018-01-09	2067	12.5	12.6	12.4	12.55	183000	2286300	12.55
2018-01-09	2221	29.3	29.35	28.6	28.7	172000	4962300	28.7
2018-01-09	2230	13	13.1	12.75	13.1	56000	722550	13.1
2018-01-09	2233	108	109	107.5	108.5	406000	43879500	108.5
2018-01-09	2235	84.2	84.2	83	83.9	223000	18711900	83.9
2018-01-09	2596	17.45	17.45	17.3	17.45	56000	973950	17.45
2018-01-09	2640	66.6	66.6	65.7	65.8	61000	4018200	65.8
2018-01-09	2641	7.27	7.27	7.2	7.21	113000	815580	7.21
2018-01-09	2643	33	33	31.8	32.3	53000	1707400	32.3
2018-01-09	2718					0	0	
2018-01-09	2719	9.69	9.7	9.69	9.7	6000	58180	9.7
2018-01-09	2724	4.75	4.75	4.75	4.75	116000	551000	4.75
