Ticker	Name	Buy	Sell	OverBS	Date
709341	元大RU	544	2654	-2110	2013-09-03
709179	凱基RT	15	2014	-1999	2013-09-03
709324	凱基SH	427	2147	-1720	2013-09-03
709250	國泰PW	795	2380	-1585	2013-09-03
709230	永豐UJ	1687	3225	-1538	2013-09-03
708824	工銀R2	457	1908	-1451	2013-09-03
70911P	國泰QF	6	1405	-1399	2013-09-03
709216	日盛PD	0	1392	-1392	2013-09-03
709389	永豐VE	0	1391	-1391	2013-09-03
709045	永豐TA	90	1444	-1354	2013-09-03
70902P	元大RN	336	1492	-1156	2013-09-03
70713P	國泰S5	60	1186	-1126	2013-09-03
708631	國票RF	99	1203	-1104	2013-09-03
708698	永豐RB	768	1867	-1099	2013-09-03
708329	U6元大	25	1110	-1085	2013-09-03
709177	康和XC	255	1311	-1056	2013-09-03
8925	偉盟	0	1053	-1053	2013-09-03
708791	康和WL	70	1101	-1031	2013-09-03
708841	康和WN	176	1199	-1023	2013-09-03
709381	凱基SR	60	946	-886	2013-09-03
708573	中信Y6	177	1021	-844	2013-09-03
707913	富邦TE	168	1004	-836	2013-09-03
708781	元大U8	11	839	-828	2013-09-03
708346	凱基Y6	287	1098	-811	2013-09-03
708713	凱基PY	461	1185	-724	2013-09-03
709103	元富Y9	0	724	-724	2013-09-03
70906P	永豐UX	95	812	-717	2013-09-03
70830P	元大U2	383	1079	-696	2013-09-03
3105	穩懋	242	915	-673	2013-09-03
708819	元富W7	68	737	-669	2013-09-03
709221	凱基RX	7	673	-666	2013-09-03
70802P	國泰Y8	42	701	-659	2013-09-03
708404	W3元大	0	652	-652	2013-09-03
708590	中信Z1	0	636	-636	2013-09-03
708330	U7元大	0	592	-592	2013-09-03
709273	TW群益	210	781	-571	2013-09-03
709198	富邦WK	71	624	-553	2013-09-03
708154	中信X3	400	951	-551	2013-09-03
709320	國泰QC	200	749	-549	2013-09-03
708789	兆豐YC	181	723	-542	2013-09-03
708836	國泰PE	2417	2957	-540	2013-09-03
708721	元大T3	1423	1945	-522	2013-09-03
709129	永昌UT	0	499	-499	2013-09-03
70900P	元大RM	0	495	-495	2013-09-03
709195	國泰PS	258	746	-488	2013-09-03
709398	UT群益	0	476	-476	2013-09-03
708514	工銀P9	200	675	-475	2013-09-03
708892	元大PB	250	719	-469	2013-09-03
709262	日盛PG	40	507	-467	2013-09-03
708747	亞東QB	600	1065	-465	2013-09-03
709394	統一ZE	0	465	-465	2013-09-03
708545	國泰X1	525	988	-463	2013-09-03
709058	統一YE	142	602	-460	2013-09-03
709368	國泰QG	24	473	-449	2013-09-03
709386	元大SA	0	449	-449	2013-09-03
709298	元大RL	10	456	-446	2013-09-03
708706	QK群益	406	849	-443	2013-09-03
708942	日盛T7	235	677	-442	2013-09-03
708546	康和WE	50	490	-440	2013-09-03
708522	元大Q7	120	559	-439	2013-09-03
708304	U3元大	297	725	-428	2013-09-03
3552	同致	60	487	-427	2013-09-03
707904	統一UF	236	657	-421	2013-09-03
709201	TR群益	821	1231	-410	2013-09-03
707648	UC元大	0	409	-409	2013-09-03
709153	元富Z4	0	402	-402	2013-09-03
708908	日盛T5	735	1135	-400	2013-09-03
708945	國泰PN	170	570	-400	2013-09-03
708174	R3元大	139	536	-397	2013-09-03
709093	亞東QK	0	397	-397	2013-09-03
708486	元大P9	0	396	-396	2013-09-03
708555	亞東PV	0	396	-396	2013-09-03
709225	元富Z8	211	605	-394	2013-09-03
708894	元富X1	190	568	-378	2013-09-03
70760P	群益W8	30	402	-372	2013-09-03
709175	國票RY	35	389	-354	2013-09-03
707983	群益R5	434	786	-352	2013-09-03
709383	UN群益	0	349	-349	2013-09-03
4966	F-譜瑞	150	497	-347	2013-09-03
709357	凱基SN	333	676	-343	2013-09-03
708839	國票RR	5	347	-342	2013-09-03
708758	國泰Z6	104	445	-341	2013-09-03
708780	凱基QD	63	400	-337	2013-09-03
709285	永豐UR	696	1031	-335	2013-09-03
709237	統一YX	0	319	-319	2013-09-03
709391	國泰QH	0	307	-307	2013-09-03
709204	永豐UD	149	452	-303	2013-09-03
709270	康和XH	3	306	-303	2013-09-03
708316	大眾VB	5	306	-301	2013-09-03
709373	元大RZ	74	375	-301	2013-09-03
709343	元富PJ	318	617	-299	2013-09-03
709351	國泰QE	0	297	-297	2013-09-03
709240	元大RA	69	360	-291	2013-09-03
708302	U1元大	0	285	-285	2013-09-03
708864	元大PA	185	470	-285	2013-09-03
708436	元大P4	20	304	-284	2013-09-03
708818	元富W6	480	759	-279	2013-09-03
709310	永豐UU	2168	2443	-275	2013-09-03
708917	永豐SG	0	268	-268	2013-09-03
709186	TL群益	3	268	-265	2013-09-03
708164	國泰T6	3151	34	3117	2013-09-03
708147	元富R8	1659	165	1494	2013-09-03
708760	國泰Z8	1409	0	1409	2013-09-03
709261	元富PB	1411	2	1409	2013-09-03
709325	凱基SJ	1409	140	1269	2013-09-03
709004	元大PU	1600	350	1250	2013-09-03
708009	永豐V6	1196	0	1196	2013-09-03
708844	統一XL	1141	38	1103	2013-09-03
708918	亞東QD	1741	651	1090	2013-09-03
708979	元大PN	1122	45	1077	2013-09-03
708379	V7元大	1327	252	1075	2013-09-03
708165	國泰T7	1301	249	1052	2013-09-03
707705	永豐Q1	1209	199	1010	2013-09-03
70722P	群益T9	1000	0	1000	2013-09-03
709170	元大QS	1000	5	995	2013-09-03
709263	日盛PH	1604	655	949	2013-09-03
708073	凱基V9	1220	284	936	2013-09-03
709219	康和XE	931	0	931	2013-09-03
707957	群益R3	929	5	924	2013-09-03
709251	國票SE	1259	350	909	2013-09-03
708160	永豐Y6	902	0	902	2013-09-03
709051	元富Y4	1667	783	884	2013-09-03
707930	WH元大	852	0	852	2013-09-03
708769	元大U7	1412	589	823	2013-09-03
708443	日盛WS	792	0	792	2013-09-03
708375	大眾VD	909	119	790	2013-09-03
707933	WL元大	930	150	780	2013-09-03
709223	元大QY	1605	848	757	2013-09-03
709013	SJ群益	1588	861	727	2013-09-03
709202	元大QW	1010	287	723	2013-09-03
709206	永豐UF	1157	457	700	2013-09-03
708628	兆豐XM	740	43	697	2013-09-03
70743P	國泰V3	696	1	695	2013-09-03
709217	國泰PT	744	59	685	2013-09-03
709252	國票SF	683	0	683	2013-09-03
708155	Q9元大	1518	862	656	2013-09-03
707984	大華U5	737	99	638	2013-09-03
708773	日盛S3	729	100	629	2013-09-03
709121	元富Z2	633	20	613	2013-09-03
708498	PL群益	612	16	596	2013-09-03
708454	統一VQ	594	0	594	2013-09-03
709274	元大RG	765	189	576	2013-09-03
707970	凱基U4	591	30	561	2013-09-03
708693	富邦UZ	556	8	548	2013-09-03
707862	元富ZY	1269	743	526	2013-09-03
709090	中信PD	543	20	523	2013-09-03
708558	國票RB	527	12	515	2013-09-03
708036	凱基U8	590	89	501	2013-09-03
707423	YN永豐	500	0	500	2013-09-03
709110	凱基RK	1554	1054	500	2013-09-03
708609	國泰Y3	647	151	496	2013-09-03
709326	富邦WR	532	36	496	2013-09-03
708143	富邦TU	552	61	491	2013-09-03
707954	富邦TH	738	252	486	2013-09-03
709063	元大QD	1571	1085	486	2013-09-03
708618	PZ群益	566	90	476	2013-09-03
708735	QT群益	598	135	463	2013-09-03
709339	UF群益	760	299	461	2013-09-03
708459	元大P8	616	157	459	2013-09-03
708402	PB群益	454	0	454	2013-09-03
709039	元大QA	643	189	454	2013-09-03
708770	日盛R9	550	99	451	2013-09-03
708238	T3元大	736	288	448	2013-09-03
70885P	元大QT	594	150	444	2013-09-03
708701	兆豐XS	486	50	436	2013-09-03
5483	中美晶	690	255	435	2013-09-03
708805	永豐RN	610	179	431	2013-09-03
8996	高力	468	44	424	2013-09-03
709056	康和WX	455	53	402	2013-09-03
708508	中信Y5	398	6	392	2013-09-03
708337	永昌UG	444	59	385	2013-09-03
709101	SX群益	1101	716	385	2013-09-03
709139	凱基RP	460	83	377	2013-09-03
707834	大眾UP	519	144	375	2013-09-03
5347	世界	521	155	366	2013-09-03
708145	大華U9	361	0	361	2013-09-03
709064	元富Y5	911	553	358	2013-09-03
707831	兆豐VW	352	0	352	2013-09-03
709327	富邦WS	550	198	352	2013-09-03
708476	凱基PJ	350	0	350	2013-09-03
709102	元富Y8	410	60	350	2013-09-03
709271	凱基SD	842	492	350	2013-09-03
709275	元富PC	459	109	350	2013-09-03
707737	UU元大	560	213	347	2013-09-03
708142	凱基W7	477	131	346	2013-09-03
707568	中信U9	429	86	343	2013-09-03
708241	日盛VS	606	263	343	2013-09-03
709140	富邦WC	906	565	341	2013-09-03
707873	工銀ZS	333	0	333	2013-09-03
708932	元大PD	650	317	333	2013-09-03
708641	日盛Q9	756	424	332	2013-09-03
708077	群益S8	358	30	328	2013-09-03
708929	RU群益	327	0	327	2013-09-03
709214	TS群益	614	290	324	2013-09-03
709338	UE群益	644	322	322	2013-09-03
707863	元富ZZ	500	180	320	2013-09-03
708015	群益R7	1912	1592	320	2013-09-03
708742	凱基QA	617	300	317	2013-09-03
707773	凱基S6	661	347	314	2013-09-03
709105	永豐TP	324	11	313	2013-09-03
