Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1059000	4499000	-3440000	2019-10-08
5483	中美晶	1054000	4014000	-2960000	2019-10-08
8358	金居	325000	941000	-616000	2019-10-08
3630	新鉅科	28000	560000	-532000	2019-10-08
3455	由田	78000	593000	-515000	2019-10-08
705549	神盾麥證93購01	10000	433000	-423000	2019-10-08
3217	優群	24000	408000	-384000	2019-10-08
706261	神盾麥證94購01	2000	384000	-382000	2019-10-08
6180	橘子	156000	501000	-345000	2019-10-08
6290	良維	50000	358000	-308000	2019-10-08
6127	九豪	7000	281000	-274000	2019-10-08
3227	原相	28000	299000	-271000	2019-10-08
8299	群聯	474000	700000	-226000	2019-10-08
5347	世界	971000	1196000	-225000	2019-10-08
6244	茂迪	5000	226000	-221000	2019-10-08
1795	美時	119000	335000	-216000	2019-10-08
8069	元太	488000	689000	-201000	2019-10-08
6245	立端	7000	200000	-193000	2019-10-08
4527	方土霖	0	149000	-149000	2019-10-08
8928	鉅明	3000	152000	-149000	2019-10-08
3211	順達	59000	208000	-149000	2019-10-08
8059	凱碩	0	142000	-142000	2019-10-08
6150	撼訊	1000	140000	-139000	2019-10-08
3624	光頡	43000	179000	-136000	2019-10-08
2732	六角	34000	162000	-128000	2019-10-08
3206	志豐	32000	154000	-122000	2019-10-08
5213	亞昕	0	120000	-120000	2019-10-08
8924	大田	60000	176000	-116000	2019-10-08
5299	杰力	46000	161000	-115000	2019-10-08
3374	精材	39000	149000	-110000	2019-10-08
3479	安勤	7000	115000	-108000	2019-10-08
00756B	群益15年EM主權債	0	104000	-104000	2019-10-08
8064	東捷	6000	107000	-101000	2019-10-08
3144	新揚科	0	100000	-100000	2019-10-08
8049	晶采	0	99000	-99000	2019-10-08
5443	均豪	10000	108000	-98000	2019-10-08
6238	勝麗	23000	119000	-96000	2019-10-08
6217	中探針	7000	97000	-90000	2019-10-08
6170	統振	1000	82000	-81000	2019-10-08
703376	穩懋元大8A購04	0	80000	-80000	2019-10-08
8406	金可-KY	6000	86000	-80000	2019-10-08
3631	晟楠	0	76000	-76000	2019-10-08
6510	精測	87000	157000	-70000	2019-10-08
3490	單井	41000	108000	-67000	2019-10-08
6125	廣運	9000	76000	-67000	2019-10-08
5227	立凱-KY	0	66000	-66000	2019-10-08
6233	旺玖	44000	107000	-63000	2019-10-08
6129	普誠	13000	75000	-62000	2019-10-08
5263	智崴	6000	67000	-61000	2019-10-08
5498	凱崴	0	61000	-61000	2019-10-08
3293	鈊象	73000	134000	-61000	2019-10-08
4162	智擎	34000	94000	-60000	2019-10-08
705806	群聯麥證93購01	0	60000	-60000	2019-10-08
3362	先進光	2000	59000	-57000	2019-10-08
5392	應華	0	57000	-57000	2019-10-08
4105	東洋	140000	196000	-56000	2019-10-08
6173	信昌電	119000	174000	-55000	2019-10-08
6488	環球晶	950000	1002000	-52000	2019-10-08
1784	訊聯	38000	88000	-50000	2019-10-08
8234	新漢	2000	48000	-46000	2019-10-08
5349	先豐	42000	85000	-43000	2019-10-08
3611	鼎翰	2000	42000	-40000	2019-10-08
4528	江興鍛	40000	80000	-40000	2019-10-08
3529	力旺	46000	85000	-39000	2019-10-08
00722B	群益15年IG電信債	0	38000	-38000	2019-10-08
6220	岳豐	4000	42000	-38000	2019-10-08
3360	尚立	4000	40000	-36000	2019-10-08
5439	高技	1000	37000	-36000	2019-10-08
3303	岱稜	0	35000	-35000	2019-10-08
8155	博智	11000	46000	-35000	2019-10-08
3552	同致	26000	60000	-34000	2019-10-08
8916	光隆	46000	80000	-34000	2019-10-08
1569	濱川	37000	70000	-33000	2019-10-08
6514	芮特-KY	13000	46000	-33000	2019-10-08
3202	樺晟	3000	34000	-31000	2019-10-08
3152	璟德	44000	74000	-30000	2019-10-08
3071	協禧	9000	38000	-29000	2019-10-08
6126	信音	8000	36000	-28000	2019-10-08
6163	華電網	0	28000	-28000	2019-10-08
6472	保瑞	42000	70000	-28000	2019-10-08
3551	世禾	0	27000	-27000	2019-10-08
6124	業強	2000	29000	-27000	2019-10-08
6223	旺矽	0	25000	-25000	2019-10-08
1815	富喬	38000	62000	-24000	2019-10-08
1565	精華	243000	267000	-24000	2019-10-08
3322	建舜電	0	24000	-24000	2019-10-08
4128	中天	6000	29000	-23000	2019-10-08
4721	美琪瑪	1000	24000	-23000	2019-10-08
6470	宇智	13000	36000	-23000	2019-10-08
8436	大江	442000	465000	-23000	2019-10-08
1752	南光	3000	25000	-22000	2019-10-08
5272	笙科	46000	68000	-22000	2019-10-08
6266	泰詠	0	22000	-22000	2019-10-08
703430	中美晶麥證8A購01	0	21000	-21000	2019-10-08
3078	僑威	1000	21000	-20000	2019-10-08
4933	友輝	16000	36000	-20000	2019-10-08
6104	創惟	0	20000	-20000	2019-10-08
705277	穩懋麥證93購01	0	20000	-20000	2019-10-08
8437	大地-KY	9000	28000	-19000	2019-10-08
3363	上詮	1000	20000	-19000	2019-10-08
4908	前鼎	0	19000	-19000	2019-10-08
3092	鴻碩	0	18000	-18000	2019-10-08
8182	加高	45000	63000	-18000	2019-10-08
1597	直得	15000	32000	-17000	2019-10-08
4953	緯軟	2000	19000	-17000	2019-10-08
6219	富旺	2000	19000	-17000	2019-10-08
6494	九齊	0	17000	-17000	2019-10-08
2065	世豐	5000	21000	-16000	2019-10-08
3689	湧德	0	16000	-16000	2019-10-08
5014	建錩	2000	18000	-16000	2019-10-08
8431	匯鑽科	28000	43000	-15000	2019-10-08
6167	久正	0	14000	-14000	2019-10-08
6218	豪勉	0	14000	-14000	2019-10-08
705475	穩懋麥證93購02	1000	15000	-14000	2019-10-08
3580	友威科	0	13000	-13000	2019-10-08
4550	長佳	0	13000	-13000	2019-10-08
4744	皇將	1000	14000	-13000	2019-10-08
6123	上奇	1000	14000	-13000	2019-10-08
6161	捷波	0	13000	-13000	2019-10-08
6190	萬泰科	0	13000	-13000	2019-10-08
6435	大中	12000	25000	-13000	2019-10-08
8096	擎亞	4000	17000	-13000	2019-10-08
8255	朋程	5000	18000	-13000	2019-10-08
1586	和勤	0	12000	-12000	2019-10-08
3710	連展投控	23000	35000	-12000	2019-10-08
4433	興采	0	12000	-12000	2019-10-08
4947	昂寶-KY	70000	82000	-12000	2019-10-08
6208	日揚	0	12000	-12000	2019-10-08
6227	茂綸	0	12000	-12000	2019-10-08
6432	今展科	4000	16000	-12000	2019-10-08
8048	德勝	0	12000	-12000	2019-10-08
5425	台半	99000	111000	-12000	2019-10-08
3081	聯亞	86000	97000	-11000	2019-10-08
5609	中菲行	20000	31000	-11000	2019-10-08
6279	胡連	0	11000	-11000	2019-10-08
6486	互動	2000	13000	-11000	2019-10-08
8071	能率網通	0	11000	-11000	2019-10-08
5904	寶雅	29000	39000	-10000	2019-10-08
3444	利機	5000	15000	-10000	2019-10-08
4745	合富-KY	1000	11000	-10000	2019-10-08
5328	華容	0	10000	-10000	2019-10-08
6210	慶生	0	10000	-10000	2019-10-08
706028	大宇資麥證94購01	0	10000	-10000	2019-10-08
3088	艾訊	1000	10000	-9000	2019-10-08
3141	晶宏	0	9000	-9000	2019-10-08
3498	陽程	1000	10000	-9000	2019-10-08
6146	耕興	44000	53000	-9000	2019-10-08
6203	海韻電	0	9000	-9000	2019-10-08
6263	普萊德	0	9000	-9000	2019-10-08
3163	波若威	64000	72000	-8000	2019-10-08
3537	堡達	4000	12000	-8000	2019-10-08
6234	高僑	16000	24000	-8000	2019-10-08
6538	倉和	26000	34000	-8000	2019-10-08
8240	華宏	0	8000	-8000	2019-10-08
8383	千附	0	8000	-8000	2019-10-08
4167	展旺	0	7000	-7000	2019-10-08
4175	杏一	0	7000	-7000	2019-10-08
6568	宏觀	0	7000	-7000	2019-10-08
6576	逸達	2000	9000	-7000	2019-10-08
1595	川寶	0	6000	-6000	2019-10-08
3169	亞信	0	6000	-6000	2019-10-08
3221	台嘉碩	0	6000	-6000	2019-10-08
3441	聯一光	2000	8000	-6000	2019-10-08
3511	矽瑪	33000	39000	-6000	2019-10-08
3521	鴻翊	0	6000	-6000	2019-10-08
3540	曜越	1000	7000	-6000	2019-10-08
3567	逸昌	0	6000	-6000	2019-10-08
4126	太醫	25000	31000	-6000	2019-10-08
4129	聯合	2000	8000	-6000	2019-10-08
5301	寶得利	0	6000	-6000	2019-10-08
6175	立敦	0	6000	-6000	2019-10-08
8109	博大	0	6000	-6000	2019-10-08
1580	新麥	0	5000	-5000	2019-10-08
3147	大綜	10000	15000	-5000	2019-10-08
3224	三顧	4000	9000	-5000	2019-10-08
3294	英濟	0	5000	-5000	2019-10-08
