Ticker	Name	Buy	Sell	OverBS	Date
6167	久正	188	2200	-2012	2007-05-30
6278	台表科	0	882	-882	2007-05-30
6159	詮鼎	0	700	-700	2007-05-30
8103	瀚荃	0	660	-660	2007-05-30
6186	晶磊	0	500	-500	2007-05-30
6242	聯豪科	0	440	-440	2007-05-30
6207	雷科	0	351	-351	2007-05-30
3090	日電貿	0	300	-300	2007-05-30
6104	創惟	0	282	-282	2007-05-30
6124	業強	0	278	-278	2007-05-30
6188	廣明	0	180	-180	2007-05-30
8039	台虹	0	179	-179	2007-05-30
6121	新普	0	170	-170	2007-05-30
8107	大億科	0	170	-170	2007-05-30
3454	晶睿	0	169	-169	2007-05-30
8085	福華	2590	0	2590	2007-05-30
8049	晶采	1500	0	1500	2007-05-30
6213	聯茂	740	0	740	2007-05-30
6182	合晶	736	0	736	2007-05-30
3265	台曜電	545	0	545	2007-05-30
3128	昇銳	400	0	400	2007-05-30
5425	台半	460	70	390	2007-05-30
5490	同亨	400	30	370	2007-05-30
3431	長天	350	0	350	2007-05-30
8261	富鼎	340	19	321	2007-05-30
5478	智冠	300	15	285	2007-05-30
8054	安國	338	82	256	2007-05-30
8021	尖點	217	0	217	2007-05-30
5483	中美晶	286	81	205	2007-05-30
5009	榮剛	210	50	160	2007-05-30
