Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-02	00679B	40.9	41.04	40.9	41.04	343000	14048240	41.04
2021-07-02	00687B	42.89	42.98	42.81	42.93	93000	3992690	42.93
2021-07-02	00694B	37.38	37.38	37.37	37.37	101000	3775370	37.37
2021-07-02	00695B	37.06	37.22	37.06	37.2	323000	12000610	37.2
2021-07-02	00696B	42.7	42.87	42.68	42.86	165000	7064810	42.86
2021-07-02	00697B	39.3	39.38	39.3	39.38	197000	7757400	39.38
2021-07-02	00718B	19.71	19.71	19.68	19.68	256000	5043030	19.68
2021-07-02	00719B	30.13	30.13	30.13	30.13	100000	3013000	30.13
2021-07-02	00720B	44.06	44.34	44.06	44.25	338000	14935170	44.25
2021-07-02	00721B	44.85	44.91	44.85	44.91	188000	8442830	44.91
2021-07-02	00722B	47.34	47.49	47.34	47.47	144000	6833150	47.47
2021-07-02	00723B	42.82	43	42.82	42.98	103000	4428800	42.98
2021-07-02	00724B	42.39	42.41	42.39	42.39	118000	5003040	42.39
2021-07-02	00725B	44.6	44.84	44.6	44.75	160000	7160910	44.75
2021-07-02	00726B	42.18	42.3	42.18	42.3	108000	4567680	42.3
2021-07-02	00727B	38.59	38.75	38.59	38.7	143000	5536680	38.7
2021-07-02	00734B	19.64	19.71	19.64	19.7	1000000	19699950	19.7
2021-07-02	00740B	47.99	48.01	47.85	47.95	159000	7626080	47.95
2021-07-02	00741B	37.7	37.72	37.7	37.72	102000	3847420	37.72
2021-07-02	00744B	41.67	41.67	41.67	41.67	100000	4167000	41.67
2021-07-02	00745B	40.54	40.59	40.54	40.59	102000	4140080	40.59
2021-07-02	00746B	44.47	44.6	44.47	44.56	105000	4681520	44.56
2021-07-02	00747B	50.6	50.65	50.6	50.6	109000	5520450	50.6
2021-07-02	00748B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-07-02	00749B	43	43.15	43	43.15	101000	4358000	43.15
2021-07-02	00750B	44.05	44.05	44.05	44.05	100000	4405000	44.05
2021-07-02	00751B	44.51	44.73	44.51	44.73	140000	6254290	44.73
2021-07-02	00754B	46.4	46.4	46.33	46.35	102000	4732680	46.35
2021-07-02	00755B	44	44.1	43.97	44.05	137000	6038370	44.05
2021-07-02	00756B	44.58	44.79	44.58	44.78	117000	5239680	44.78
2021-07-02	00758B	62.9	62.9	62.9	62.9	100000	6290000	62.9
2021-07-02	00759B	70.5	70.5	70.5	70.5	100000	7050000	70.5
2021-07-02	00760B	65	65.05	64.95	64.95	102000	6634950	64.95
2021-07-02	00761B	46.23	46.23	46.23	46.23	100000	4623000	46.23
2021-07-02	00764B	42.73	42.9	42.73	42.9	153000	6561360	42.9
2021-07-02	00765B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2021-07-02	00768B	68.25	68.45	68.25	68.45	102000	6981700	68.45
2021-07-02	00772B	44.23	44.34	44.23	44.34	766000	33950170	44.34
2021-07-02	00773B	45.03	45.25	45.03	45.15	229000	10345160	45.15
2021-07-02	00777B	43.6	43.75	43.6	43.75	101000	4418600	43.75
2021-07-02	00778B	45.4	45.4	45.4	45.4	100000	4540000	45.4
2021-07-02	00779B	42.94	43.06	42.92	43.06	112000	4821270	43.06
2021-07-02	00780B	41.05	41.05	41.05	41.05	100000	4105000	41.05
2021-07-02	00781B	42.9	42.9	42.86	42.87	108000	4632940	42.87
2021-07-02	00782B	42.75	42.75	42.75	42.75	100000	4275000	42.75
2021-07-02	00784B	37.47	37.56	37.47	37.56	91000	3412860	37.56
2021-07-02	00785B	43.32	43.36	43.3	43.36	55000	2384530	43.36
2021-07-02	00786B					0	0	
2021-07-02	00787B	42.87	42.91	42.87	42.91	47000	2016530	42.91
2021-07-02	00788B	40.99	41	40.99	41	21000	860860	41
2021-07-02	00789B	65.7	65.75	65.7	65.7	101000	6638200	65.7
2021-07-02	00790B	64.3	64.3	64.3	64.3	100000	6430000	64.3
2021-07-02	00791B	55.95	55.95	55.9	55.9	102000	5706800	55.9
2021-07-02	00792B	42.83	42.83	42.83	42.83	100000	4283000	42.83
2021-07-02	00793B	42.4	42.53	42.4	42.53	103000	4380280	42.53
