Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-03-14	1256	72	72	69.8	70	40000	2810800	70
2013-03-14	1258	26.55	26.55	26.55	26.55	1000	26550	26.55
2013-03-14	1259	83.2	83.3	82.6	82.6	19000	1574600	82.6
2013-03-14	1333	3.99	4.13	3.99	4.06	506000	2049980	4.06
2013-03-14	1336	10.35	10.45	10.35	10.4	124000	1284150	10.4
2013-03-14	1558	118	118	116.5	116.5	232000	27115000	116.5
2013-03-14	1565	579	584	567	584	294000	169124000	584
2013-03-14	1566	36.85	37.05	35.1	35.15	1940000	69581150	35.15
2013-03-14	1569	41.2	42.8	41.2	41.5	3186000	133759900	41.5
2013-03-14	1570	7.82	7.95	7.82	7.91	46000	364510	7.91
2013-03-14	1580	132	133	132	133	125000	16567500	133
2013-03-14	1584	15.2	15.2	14.9	14.95	114000	1716500	14.95
2013-03-14	1586	16.5	16.55	16.5	16.55	25000	412550	16.55
2013-03-14	1591	35.8	35.8	35.35	35.7	91000	3246550	35.7
2013-03-14	1593	27.35	27.45	27.35	27.4	13000	356150	27.4
2013-03-14	1595	70.5	70.8	69.1	69.2	107000	7445000	69.2
2013-03-14	1597	75.8	75.8	71.5	72.2	1192000	87372400	72.2
2013-03-14	1599	56.5	57	56.5	56.5	12000	679700	56.5
2013-03-14	1742	18.5	18.5	17.5	17.7	1369000	24851500	17.7
2013-03-14	1752	39	39.3	38.7	38.75	409000	15884000	38.75
2013-03-14	1777	47.9	47.9	47.5	47.85	17000	809350	47.85
2013-03-14	1781	54.5	56	54.5	55	939000	52016400	55
2013-03-14	1784	41	41.3	40.6	40.8	157000	6401500	40.8
2013-03-14	1785	36.4	36.85	36.15	36.7	555000	20261450	36.7
2013-03-14	1787	15.2	15.2	15.1	15.15	99000	1500650	15.15
2013-03-14	1788	83	85.8	83	83.8	2373000	200397100	83.8
2013-03-14	1795	43.8	43.8	42.6	42.6	1995000	86070750	42.6
2013-03-14	1799	17.25	17.7	17.25	17.5	469000	8190500	17.5
2013-03-14	1813	51.6	51.6	49.1	49.8	1301000	65103600	49.8
2013-03-14	1815	14	14.4	13.95	13.95	6740000	95573550	13.95
2013-03-14	2035	30.15	30.3	30.15	30.2	10000	302350	30.2
2013-03-14	2061	21.3	21.9	21.3	21.9	7000	151950	21.9
2013-03-14	2063	27.8	27.95	26.75	27.95	751000	20828850	27.95
2013-03-14	2221	16.2	16.2	16	16.05	135000	2172150	16.05
2013-03-14	2233	90.6	92.4	88.1	88.1	1886000	170934900	88.1
2013-03-14	2596	18.7	18.8	18.7	18.75	61000	1142150	18.75
2013-03-14	2636	19.6	19.6	19.35	19.45	80000	1552900	19.45
2013-03-14	2640	79.5	80.5	78.3	80	175000	13917100	80
2013-03-14	2718	56	56	56	56	3000	168000	56
2013-03-14	2719	24.7	24.75	24.55	24.6	24000	590450	24.6
2013-03-14	2724	60.4	60.4	59.7	60.1	30000	1801200	60.1
2013-03-14	2729	190.5	190.5	188	190	38000	7203000	190
2013-03-14	2916	18.1	18.1	18	18.1	12000	216650	18.1
2013-03-14	2924	57	57.3	56.2	57.1	23000	1304700	57.1
2013-03-14	2926	243	244	236	239	106000	25255500	239
2013-03-14	3064	35.4	35.5	35.2	35.4	102000	3603700	35.4
2013-03-14	3066	6.52	6.53	6.5	6.53	41000	266830	6.53
2013-03-14	3067					0	0	
2013-03-14	3068	37.9	38.15	37.5	38.15	48000	1807600	38.15
2013-03-14	3071	7.1	7.12	7.04	7.07	80000	566070	7.07
2013-03-14	3073	4.95	4.95	4.71	4.9	880000	4232120	4.9
2013-03-14	3078	9.26	9.27	9.22	9.22	169000	1564140	9.22
2013-03-14	3083	55.7	55.7	54.6	54.6	141000	7766100	54.6
2013-03-14	3085	7.5	7.5	7.23	7.25	240000	1759830	7.25
2013-03-14	3086	12.85	12.85	12.5	12.7	119000	1507800	12.7
2013-03-14	3087	15.95	16	15.9	15.95	256000	4081550	15.95
2013-03-14	3088	32.15	32.8	31.9	32.7	1761000	57079500	32.7
2013-03-14	3089	19.3	19.3	18.8	18.95	76000	1443450	18.95
