Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3248000	549618000	7010	2009-06-25
5512	力麒	-2914000	9908000	2450	2009-06-25
2396	精碟	-1563000	180681000	14150	2009-06-25
5820	日盛金	-735000	2858125000	63210	2009-06-25
6180	橘子	-561000	37896000	23840	2009-06-25
6243	迅杰	-330000	54000	70	2009-06-25
5521	工信	-286000	662000	190	2009-06-25
5609	中菲行	-237000	25241000	21750	2009-06-25
8261	富鼎	-200000	4111000	3130	2009-06-25
4129	聯合	-129000	1601000	3780	2009-06-25
6022	大眾證	-124000	1070000	350	2009-06-25
5466	泰林	-119000	14797000	5930	2009-06-25
5478	智冠	-106000	5549000	4410	2009-06-25
5498	凱崴	-100000	9501000	6630	2009-06-25
4535	至興	-86000	3771000	5390	2009-06-25
6008	凱基證	11391000	673352000	26520	2009-06-25
5347	世界	4181000	155479000	9260	2009-06-25
5483	中美晶	1187000	18129000	8160	2009-06-25
3227	原相	1049000	10338000	8280	2009-06-25
5387	茂德	740000	748687000	10300	2009-06-25
6121	新普	635000	65242000	31270	2009-06-25
6290	良維	440000	3942000	3690	2009-06-25
6163	華電網	439000	650000	840	2009-06-25
3260	威剛	408000	14438000	6800	2009-06-25
8069	元太	305000	19900000	2640	2009-06-25
6147	頎邦	272000	17335000	5540	2009-06-25
6188	廣明	271000	11809000	4210	2009-06-25
3293	鈊象	133000	5301000	8710	2009-06-25
1785	光洋科	127000	6097000	2490	2009-06-25
6182	合晶	125000	12503000	5320	2009-06-25
