Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-16	1256	181	193.5	181	193.5	180000	34106500	193.5
2013-08-16	1258	19.7	19.7	19.7	19.7	1000	19700	19.7
2013-08-16	1259	71.1	71.8	71.1	71.6	23000	1647800	71.6
2013-08-16	1333	6.9	7.2	6.9	7.03	185000	1317380	7.03
2013-08-16	1336	10.35	10.4	10.35	10.4	42000	434900	10.4
2013-08-16	1558	152	153	150.5	151	326000	49471000	151
2013-08-16	1565	800	808	795	801	253000	202941000	801
2013-08-16	1566	27.25	28.8	27.25	28.1	843000	23544150	28.1
2013-08-16	1569	26.2	26.45	26.1	26.1	173000	4536400	26.1
2013-08-16	1570	15.45	15.7	15	15.35	298000	4562550	15.35
2013-08-16	1580	117	118	117	117	142000	16656500	117
2013-08-16	1584	13.6	13.75	13.6	13.65	102000	1390000	13.65
2013-08-16	1586	23.1	23.1	22.8	22.8	32000	734000	22.8
2013-08-16	1591	36.5	36.5	36.5	36.5	39000	1423500	36.5
2013-08-16	1593	26.45	26.45	25.1	25.9	26000	669600	25.9
2013-08-16	1595	75.1	78.2	75.1	77.5	460000	35507300	77.5
2013-08-16	1597	55	56.4	55	55.3	303000	16795000	55.3
2013-08-16	1599	48.4	49.4	48.4	49	69000	3362050	49
2013-08-16	1742	17.5	18.1	17.5	17.7	47000	832800	17.7
2013-08-16	1752	37.1	37.55	37.1	37.35	230000	8590250	37.35
2013-08-16	1777	60	60.7	60	60.6	77000	4647000	60.6
2013-08-16	1781	44.5	46	44.3	44.9	1172000	53097750	44.9
2013-08-16	1784	48.35	48.9	47.7	47.8	665000	31992850	47.8
2013-08-16	1785	25.2	25.85	25.2	25.5	718000	18396200	25.5
2013-08-16	1787	14.6	14.75	14.6	14.7	109000	1598650	14.7
2013-08-16	1788	83.6	85.4	83.6	83.6	121000	10181600	83.6
2013-08-16	1795	48.1	49.15	48.1	48.2	1158000	56278600	48.2
2013-08-16	1799	12.5	12.8	12.1	12.2	704000	8677050	12.2
2013-08-16	1813	44.7	45	44.55	44.65	249000	11152950	44.65
2013-08-16	1815	12.15	12.25	12.1	12.1	1133000	13764400	12.1
2013-08-16	2035	29.4	29.4	29.4	29.4	6000	176400	29.4
2013-08-16	2061	15	15	14.9	14.95	33000	493800	14.95
2013-08-16	2063	23.2	23.2	23.05	23.1	25000	578600	23.1
2013-08-16	2221	14.05	14.3	14.05	14.3	68000	962250	14.3
2013-08-16	2230	25.45	25.45	25.05	25.05	110000	2762000	25.05
2013-08-16	2233	128.5	137	128.5	137	2360000	317768000	137
2013-08-16	2596	21.9	21.95	21.75	21.8	113000	2464600	21.8
2013-08-16	2636	23.85	23.85	23.3	23.3	3877000	92312450	23.3
2013-08-16	2640	142.5	144.5	138.5	138.5	683000	96781000	138.5
2013-08-16	2718					0	0	
2013-08-16	2719	29	29.85	28.3	28.65	548000	15850000	28.65
2013-08-16	2724	45.75	48	45.75	45.75	1497000	69149650	45.75
2013-08-16	2729	250	267	250	260	85000	21917500	260
2013-08-16	2916	15	15	15	15	13000	195000	15
2013-08-16	2924	55.5	55.9	52	54	303000	16256800	54
2013-08-16	2926	196	198	191.5	192.5	138000	26683000	192.5
2013-08-16	3064	36.7	38.4	36.7	37.8	707000	26780900	37.8
2013-08-16	3066	6.51	6.52	6.5	6.52	25000	162650	6.52
2013-08-16	3067					0	0	
2013-08-16	3068	36.65	37.2	36.65	36.65	43000	1582150	36.65
2013-08-16	3071	7.2	7.35	7.17	7.35	69000	498150	7.35
2013-08-16	3073	5.81	6	5.71	6	24000	141920	6
2013-08-16	3078	11.65	11.9	11.55	11.85	1636000	19276350	11.85
2013-08-16	3083	52	52	51.2	51.5	211000	10895200	51.5
2013-08-16	3085	16.9	18	16.8	17.3	785000	13580750	17.3
2013-08-16	3086	10.3	10.5	10.3	10.35	90000	934300	10.35
2013-08-16	3088	39	40.4	38.85	40	1106000	43799950	40
2013-08-16	3089	37.3	38.25	36.4	37.5	5187000	193596500	37.5
2013-08-16	3092	10.2	10.25	10.15	10.2	39000	398200	10.2
2013-08-16	3093	41.9	41.9	40.75	40.75	2000	82650	40.75
2013-08-16	3095	5.6	5.7	5.51	5.67	471000	2621190	5.67
2013-08-16	3105	28	28.3	27.8	28.2	9821000	276212400	28.2
2013-08-16	3114	12.2	12.35	12.2	12.3	78000	953050	12.3
2013-08-16	3115	10	10.3	9.8	10.1	63000	624630	10.1
2013-08-16	3118	33.1	33.9	33	33.5	182000	6059700	33.5
2013-08-16	3126					0	0	
2013-08-16	3128	10.95	11.05	10.85	11.05	370000	4069350	11.05
2013-08-16	3131	225	233	225	227.5	213000	48865000	227.5
2013-08-16	3144	26.75	27.5	26.7	27.15	1379000	37474150	27.15
2013-08-16	3152	97.4	98.5	96.6	97.7	282000	27481300	97.7
2013-08-16	3162	8.55	8.59	8.46	8.59	147000	1249510	8.59
2013-08-16	3163	64	64.5	62.5	63.2	3283000	207768400	63.2
2013-08-16	3169	26.4	27.4	26.4	27.35	152000	4120650	27.35
2013-08-16	3171	15.9	15.9	15.9	15.9	83000	1319700	15.9
2013-08-16	3176	175	178	174.5	176	594000	104581500	176
2013-08-16	3188	10.5	10.6	10.4	10.6	84000	883400	10.6
2013-08-16	3191	18.2	19.6	18.2	19.25	2690000	51410600	19.25
2013-08-16	3202	6.5	6.57	6.48	6.55	59000	385650	6.55
2013-08-16	3205	21.5	21.55	21.1	21.15	251000	5337600	21.15
2013-08-16	3206	13.4	13.4	12.8	12.9	155000	2018150	12.9
2013-08-16	3207	11.5	11.5	10.8	11.25	206000	2262650	11.25
2013-08-16	3211	82.8	84.5	82.8	83.7	1064000	89051100	83.7
2013-08-16	3213	33	33.1	32.5	32.85	127000	4167400	32.85
2013-08-16	3217	12.8	12.95	12.5	12.65	147000	1863600	12.65
2013-08-16	3218	26.7	26.7	26.2	26.25	455000	11994650	26.25
2013-08-16	3219					0	0	
2013-08-16	3221	11	11.25	10.9	11.2	193000	2159900	11.2
2013-08-16	3224	16.05	16.05	16.05	16.05	110000	1765500	16.05
2013-08-16	3226	40.6	40.9	39.85	40.75	13000	524400	40.75
2013-08-16	3227	57.6	57.6	56.6	56.6	547000	31146800	56.6
2013-08-16	3228	25.45	25.7	25	25.5	59000	1499800	25.5
2013-08-16	3230	6.16	6.16	5.85	5.96	450000	2643600	5.96
2013-08-16	3232	11.35	11.35	11.2	11.35	578000	6556150	11.35
2013-08-16	3234	23.6	24	23.25	23.5	2961000	69998350	23.5
2013-08-16	3236	13.3	13.45	13	13.3	470000	6183400	13.3
2013-08-16	3252	23.35	23.35	23.35	23.35	2000	46700	23.35
2013-08-16	3259	22.8	22.9	22.5	22.6	152000	3439450	22.6
2013-08-16	3260	69.5	70.4	69.3	69.9	5054000	353646400	69.9
2013-08-16	3264	19.15	19.15	19.05	19.15	523000	9995200	19.15
2013-08-16	3265	34.4	34.75	34.4	34.7	230000	7963150	34.7
2013-08-16	3266	28.8	29.2	28.55	28.9	691000	19978650	28.9
2013-08-16	3268	8.2	8.26	8.06	8.2	26000	212210	8.2
2013-08-16	3276	10	10.15	10	10.1	39000	392500	10.1
