Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	-3270000	48965000	15250	2010-09-17
5387	茂德	-2072000	697261000	9590	2010-09-17
5820	日盛金	-1021000	1198973000	50970	2010-09-17
6147	頎邦	-429000	159333000	27200	2010-09-17
5009	榮剛	-386000	29554000	8910	2010-09-17
2396	精碟	-317000	173164000	13560	2010-09-17
5326	漢磊	-255000	28124000	8610	2010-09-17
3452	益通	-215000	6106000	2440	2010-09-17
6180	橘子	-208000	24412000	14730	2010-09-17
3339	泰谷	-163000	8400000	3060	2010-09-17
8277	商丞	-154000	1098000	1680	2010-09-17
6214	精誠	-133000	10924000	4100	2010-09-17
1785	光洋科	-133000	7671000	2550	2010-09-17
3264	欣銓	-124000	32379000	7280	2010-09-17
6261	久元	-119000	4624000	4830	2010-09-17
3260	威剛	-103000	6153000	2690	2010-09-17
5425	台半	-98000	4182000	1710	2010-09-17
8076	伍豐	-91000	2247000	1450	2010-09-17
4105	東洋	-89000	3661000	2850	2010-09-17
6509	聚和	-89000	611000	390	2010-09-17
3455	由田	-81000	853000	1660	2010-09-17
3522	宏森	-80000	12000	30	2010-09-17
5351	鈺創	-68000	17317000	3940	2010-09-17
5007	三星	-66000	17174000	7800	2010-09-17
5438	東友	-61000	1228000	1090	2010-09-17
5475	德宏	-59000	412000	200	2010-09-17
6129	普誠	-50000	2080000	1150	2010-09-17
5383	金利	-46000	9714000	14010	2010-09-17
8266	中日新	-37000	0	0	2010-09-17
8924	大田	-36000	5967000	4920	2010-09-17
8121	越峰	-36000	1654000	1430	2010-09-17
8044	網家	-31000	18008000	30910	2010-09-17
4707	磐亞	-31000	0	0	2010-09-17
6160	欣技	-31000	521000	730	2010-09-17
3228	金麗科	-30000	1792000	3040	2010-09-17
8937	合騏	-28000	40000	50	2010-09-17
6508	惠光	-26000	166000	230	2010-09-17
6175	立敦	-25000	0	0	2010-09-17
4103	百略	-24000	44931000	36760	2010-09-17
5498	凱崴	-24000	3069000	1920	2010-09-17
5016	松和	-24000	75000	160	2010-09-17
6246	臺龍	-23000	15884000	10720	2010-09-17
3306	鼎天	-22000	0	0	2010-09-17
6150	撼訊	-21000	55000	80	2010-09-17
8287	英格爾	-20000	1486000	2190	2010-09-17
3232	昱捷	-19000	893000	2830	2010-09-17
3389	志遠	-18000	6520000	8990	2010-09-17
4401	東隆興	-18000	1000	0	2010-09-17
5410	國眾	-15000	940000	1140	2010-09-17
4123	晟德	-15000	178000	200	2010-09-17
5478	智冠	-14000	4116000	3240	2010-09-17
3511	矽瑪	-13000	3191000	8350	2010-09-17
3293	鈊象	-12000	3185000	4530	2010-09-17
4304	勝昱	-12000	74000	120	2010-09-17
5903	全家	-10000	115765000	51860	2010-09-17
3360	尚立	-9000	26000	50	2010-09-17
8927	北基	-8000	134000	120	2010-09-17
3218	大學光	-8000	1680000	3710	2010-09-17
4506	崇友	-7000	2386000	1210	2010-09-17
6158	禾昌	-6000	1099000	950	2010-09-17
4109	加捷	-6000	281000	620	2010-09-17
3577	泓格	-6000	0	0	2010-09-17
4535	至興	-5000	2923000	4050	2010-09-17
4402	福大	-5000	184000	340	2010-09-17
5205	漢康	-4000	56000	230	2010-09-17
4714	永捷	-4000	417000	980	2010-09-17
6122	擎邦	-4000	509000	800	2010-09-17
1569	濱川	-4000	835000	1210	2010-09-17
3312	弘憶股	-4000	20745000	23800	2010-09-17
4903	聯光通	-4000	0	0	2010-09-17
3289	宜特	-4000	3239000	4710	2010-09-17
6143	振曜	-3000	676000	970	2010-09-17
3629	卓韋	-3000	90000	350	2010-09-17
3188	安茂	-2000	181000	370	2010-09-17
6187	萬潤	-2000	16000	20	2010-09-17
6233	旺玖	-1000	1203000	1370	2010-09-17
5452	佶優	-1000	8224000	6360	2010-09-17
6279	胡連	-1000	195000	230	2010-09-17
1742	台蠟	-1000	247000	490	2010-09-17
5511	德昌	-1000	5000	0	2010-09-17
5487	通泰	-1000	38000	80	2010-09-17
3191	和進	-1000	6000	10	2010-09-17
4415	美嘉電	-1000	164000	590	2010-09-17
9951	皇田	-1000	53000	70	2010-09-17
6008	凱基證	8723000	1187776000	37030	2010-09-17
8069	元太	4760000	398874000	37120	2010-09-17
5346	力晶	2098000	574458000	10240	2010-09-17
5371	中光電	1130000	315475000	43570	2010-09-17
3372	典範	965000	35865000	11850	2010-09-17
6244	茂迪	652000	44806000	11780	2010-09-17
5347	世界	646000	123689000	7360	2010-09-17
6121	新普	524000	100247000	39340	2010-09-17
8086	宏捷科	501000	13801000	11070	2010-09-17
6194	育富	396000	2283000	2020	2010-09-17
6105	瑞傳	267000	1240000	1120	2010-09-17
3211	順達	206000	8881000	6870	2010-09-17
8096	擎亞	193000	14816000	15850	2010-09-17
6223	旺矽	190000	8838000	11390	2010-09-17
8182	加高	179000	54425000	50840	2010-09-17
8938	明安	153000	5722000	4360	2010-09-17
6290	良維	149000	8010000	6480	2010-09-17
5512	力麒	120000	3519000	650	2010-09-17
1815	富喬	105000	1366000	530	2010-09-17
6173	信昌電	100000	703000	420	2010-09-17
6182	合晶	99000	13604000	4970	2010-09-17
3083	網龍	70000	4408000	5010	2010-09-17
5328	華容	63000	332000	150	2010-09-17
3582	凌耀	60000	2275000	6810	2010-09-17
6208	日揚	58000	0	0	2010-09-17
6124	業強	57000	56218000	29200	2010-09-17
6146	耕興	53000	8952000	11260	2010-09-17
3265	台星科	50000	142097000	52140	2010-09-17
8299	群聯	50000	70399000	39760	2010-09-17
8054	安國	46000	4683000	5680	2010-09-17
5356	協益	45000	4496000	3390	2010-09-17
8183	精星	43000	84000	70	2010-09-17
6127	九豪	42000	0	0	2010-09-17
3227	原相	41000	20893000	15970	2010-09-17
5530	大漢	40000	23699000	6200	2010-09-17
4128	中天	37000	675000	300	2010-09-17
6266	泰詠	30000	273000	390	2010-09-17
6135	佳營	30000	127000	160	2010-09-17
3095	及成	30000	2989000	1370	2010-09-17
6188	廣明	28000	12507000	4380	2010-09-17
5309	系統	28000	141000	100	2010-09-17
3546	宇峻	28000	307000	1010	2010-09-17
8107	大億科	26000	3353000	1950	2010-09-17
1558	伸興	25000	293000	620	2010-09-17
1788	杏昌	25000	1540000	5260	2010-09-17
8936	國統	24000	278000	250	2010-09-17
8933	愛地雅	23000	416000	360	2010-09-17
8040	九暘	22000	850000	1010	2010-09-17
3207	耀勝	22000	60000	160	2010-09-17
6207	雷科	22000	389000	510	2010-09-17
1565	精華	21000	20167000	40000	2010-09-17
4909	新復興	21000	1449000	1780	2010-09-17
6104	創惟	19000	4858000	5710	2010-09-17
5312	寶島科	18000	6385000	10630	2010-09-17
5493	三聯	18000	204000	530	2010-09-17
