Ticker	Name	Buy	Sell	OverBS	Date
724454	永昌P1	1172	5439	-4267	2016-07-28
72703P	ZR凱基	257	3939	-3682	2016-07-28
724430	U2統一	131	3006	-2875	2016-07-28
724520	V2統一	511	3306	-2795	2016-07-28
724449	U6統一	222	2586	-2364	2016-07-28
72892P	譜瑞凱基61售01	248	2520	-2272	2016-07-28
6147	頎邦	536	2542	-2006	2016-07-28
723920	WB國泰	111	2035	-1924	2016-07-28
724859	元太統一62購01	1677	3560	-1883	2016-07-28
724105	S6永豐	599	2281	-1682	2016-07-28
5009	榮剛	12	1652	-1640	2016-07-28
72770P	群益UE	0	1635	-1635	2016-07-28
72914P	台燿元大61售02	57	1680	-1623	2016-07-28
724884	勝麗兆豐62購01	10	1555	-1545	2016-07-28
723673	統一Y3	110	1595	-1485	2016-07-28
723383	XB凱基	952	2430	-1478	2016-07-28
72532P	XD元富	0	1471	-1471	2016-07-28
72874P	聯亞群益61售02	926	2314	-1388	2016-07-28
724461	UC元大	865	2249	-1384	2016-07-28
72905P	聯亞元大61售02	564	1946	-1382	2016-07-28
72555P	S9群益	48	1417	-1369	2016-07-28
6274	台燿	332	1653	-1321	2016-07-28
72595P	W2群益	0	1315	-1315	2016-07-28
723629	國票VF	408	1720	-1312	2016-07-28
72512P	WH群益	0	1212	-1212	2016-07-28
723446	W2日盛	0	1178	-1178	2016-07-28
72707P	康和VG	50	1220	-1170	2016-07-28
724691	元太凱基61購01	1263	2432	-1169	2016-07-28
72690P	群益SK	330	1470	-1140	2016-07-28
72577P	U6群益	0	1100	-1100	2016-07-28
724034	凱基Q1	332	1417	-1085	2016-07-28
72821P	U1統一	1709	2780	-1071	2016-07-28
72539P	兆豐VB	0	1060	-1060	2016-07-28
72752P	S2永豐	220	1278	-1058	2016-07-28
723565	PL元大	176	1189	-1013	2016-07-28
722408	統一T2	20	1004	-984	2016-07-28
72823P	兆豐ZX	222	1199	-977	2016-07-28
724830	萬潤群益62購01	369	1328	-959	2016-07-28
72843P	元大QQ	475	1426	-951	2016-07-28
72609P	XG凱基	771	1715	-944	2016-07-28
724419	W7永豐	0	940	-940	2016-07-28
724969	聯亞元富61購01	240	1176	-936	2016-07-28
723205	WL凱基	85	1019	-934	2016-07-28
723587	永豐XI	472	1405	-933	2016-07-28
725080	千附群益63購01	143	1066	-923	2016-07-28
723245	統一W3	1459	2370	-911	2016-07-28
3260	威剛	79	971	-892	2016-07-28
72573P	VE元大	105	974	-869	2016-07-28
72563P	YP元富	30	894	-864	2016-07-28
723490	XV凱基	70	932	-862	2016-07-28
723957	富邦WM	189	1031	-842	2016-07-28
72511P	UV凱基	200	1041	-841	2016-07-28
724513	凱基V5	1033	1867	-834	2016-07-28
725017	晟德國泰62購01	13	838	-825	2016-07-28
724758	達爾膚凱基61購01	303	1109	-806	2016-07-28
722917	台新U8	40	821	-781	2016-07-28
724363	凱基U5	582	1348	-766	2016-07-28
724996	美時元大61購01	0	758	-758	2016-07-28
724642	旺矽國泰61購01	28	778	-750	2016-07-28
724826	西柏永豐61購01	63	810	-747	2016-07-28
725059	智擎永豐61購01	168	914	-746	2016-07-28
723173	元大VV	420	1158	-738	2016-07-28
724711	精華富邦62購01	307	1044	-737	2016-07-28
723596	群益PY	68	784	-716	2016-07-28
724655	旺矽凱基61購01	380	1086	-706	2016-07-28
724446	X2永豐	0	678	-678	2016-07-28
722941	ST國泰	463	1133	-670	2016-07-28
724344	V5永豐	91	755	-664	2016-07-28
723943	ZV凱基	0	653	-653	2016-07-28
72711P	WC國泰	329	982	-653	2016-07-28
724024	P3統一	213	862	-649	2016-07-28
725018	千附日盛61購01	235	884	-649	2016-07-28
724519	V1統一	78	724	-646	2016-07-28
725010	精華凱基61購02	183	829	-646	2016-07-28
72768P	元大W8	70	715	-645	2016-07-28
724109	WW國泰	54	684	-630	2016-07-28
724312	群益VR	214	841	-627	2016-07-28
724370	群益VZ	299	911	-612	2016-07-28
724930	萬潤兆豐62購01	143	755	-612	2016-07-28
724458	元富PG	39	649	-610	2016-07-28
724623	旺矽永豐5C購01	0	610	-610	2016-07-28
72786P	凱基S6	137	745	-608	2016-07-28
723910	ZJ凱基	409	1014	-605	2016-07-28
724084	R5永豐	305	908	-603	2016-07-28
724242	S7統一	241	844	-603	2016-07-28
72896P	邦特元大61售01	0	597	-597	2016-07-28
72780P	XE國泰	473	1063	-590	2016-07-28
725044	智擎國泰61購01	20	603	-583	2016-07-28
723441	UL國泰	0	580	-580	2016-07-28
724979	晟德群益61購01	10	590	-580	2016-07-28
723975	P2永豐	22	600	-578	2016-07-28
8049	晶采	0	570	-570	2016-07-28
723894	ZG凱基	378	947	-569	2016-07-28
723495	UR國泰	509	1069	-560	2016-07-28
724253	U6永豐	133	691	-558	2016-07-28
722789	QX元大	70	627	-557	2016-07-28
725003	晟德永豐61購01	10	566	-556	2016-07-28
724484	元大PC	330	881	-551	2016-07-28
724885	雙鴻元富61購01	64	609	-545	2016-07-28
724933	達爾膚群益62購01	80	622	-542	2016-07-28
724045	Q7永豐	4636	1076	3560	2016-07-28
724102	S3永豐	3818	441	3377	2016-07-28
724556	V4統一	5022	2545	2477	2016-07-28
8069	元太	3283	957	2326	2016-07-28
724964	榮剛元大61購01	2565	270	2295	2016-07-28
723544	統一X9	2380	493	1887	2016-07-28
72629P	元富P7	1647	0	1647	2016-07-28
724399	T6統一	2131	541	1590	2016-07-28
723385	XD凱基	1772	194	1578	2016-07-28
724538	Y1永豐	1912	452	1460	2016-07-28
724975	精材國泰61購01	1513	123	1390	2016-07-28
724954	頎邦凱基61購01	1885	584	1301	2016-07-28
724453	元富PE	1467	183	1284	2016-07-28
723972	中信P5	1516	307	1209	2016-07-28
72739P	元富V5	1478	292	1186	2016-07-28
724858	宜鼎日盛61購01	1165	1	1164	2016-07-28
72702P	WA國泰	1188	30	1158	2016-07-28
723084	統一V6	1403	253	1150	2016-07-28
723682	永豐YB	1307	184	1123	2016-07-28
724097	Q3統一	1875	787	1088	2016-07-28
724603	群益Q4	1101	39	1062	2016-07-28
723744	統一Y8	1091	40	1051	2016-07-28
723307	富邦UN	1098	80	1018	2016-07-28
724989	璟德統一63購01	1145	129	1016	2016-07-28
723632	YH凱基	1380	377	1003	2016-07-28
724036	凱基Q3	1444	457	987	2016-07-28
723902	Q5元大	1326	378	948	2016-07-28
724057	兆豐YX	1300	355	945	2016-07-28
724845	譜瑞群益61購01	1007	104	903	2016-07-28
723855	兆豐XX	914	33	881	2016-07-28
724031	P4統一	1630	785	845	2016-07-28
724643	威剛國泰61購01	989	159	830	2016-07-28
724567	元大QY	1024	200	824	2016-07-28
723611	YC凱基	1635	826	809	2016-07-28
723469	元大UN	1999	1195	804	2016-07-28
724958	榮剛永豐61購01	1316	527	789	2016-07-28
724874	神準元富61購01	1024	239	785	2016-07-28
724595	V7統一	833	69	764	2016-07-28
723319	UB國泰	1533	782	751	2016-07-28
723231	永豐VA	850	100	750	2016-07-28
725011	璟德元富61購01	861	111	750	2016-07-28
724855	金可元富61購01	1041	311	730	2016-07-28
723926	永豐ZW	874	149	725	2016-07-28
723284	WQ凱基	737	16	721	2016-07-28
723916	ZQ凱基	830	114	716	2016-07-28
724200	T9永豐	844	129	715	2016-07-28
723633	YJ凱基	727	22	705	2016-07-28
723581	富邦VS	743	41	702	2016-07-28
724139	P9元大	798	97	701	2016-07-28
724279	RW元大	1028	327	701	2016-07-28
723501	富邦VJ	755	58	697	2016-07-28
723713	永豐YH	725	30	695	2016-07-28
724339	SN元大	1339	648	691	2016-07-28
724626	單井永豐5C購01	800	114	686	2016-07-28
724706	伍豐國泰61購01	714	30	684	2016-07-28
724613	凱基X2	1113	431	682	2016-07-28
722280	RX凱基	715	40	675	2016-07-28
723037	元大RZ	670	0	670	2016-07-28
724406	TJ元大	1440	778	662	2016-07-28
725033	銘旺實元大61購01	1209	550	659	2016-07-28
724943	精測凱基61購01	990	334	656	2016-07-28
724645	VHQ永豐61購01	658	13	645	2016-07-28
724290	日盛QU	643	1	642	2016-07-28
724627	精材永豐5C購01	642	0	642	2016-07-28
723735	永豐YP	972	335	637	2016-07-28
724013	群益TD	1137	503	634	2016-07-28
724836	頎邦元大62購01	1116	487	629	2016-07-28
723522	UZ國泰	919	292	627	2016-07-28
724048	元富V6	652	28	624	2016-07-28
724526	YD國泰	974	351	623	2016-07-28
724673	威剛永豐61購01	686	75	611	2016-07-28
724095	日盛QE	736	126	610	2016-07-28
724532	日盛RK	659	50	609	2016-07-28
724337	群益VX	787	184	603	2016-07-28
724311	群益VQ	718	116	602	2016-07-28
723525	VD國泰	955	358	597	2016-07-28
72524P	永豐TS	590	0	590	2016-07-28
723533	群益PL	583	0	583	2016-07-28
724545	群益P6	705	125	580	2016-07-28
725060	陽程永豐61購01	583	10	573	2016-07-28
723287	YU元富	1176	608	568	2016-07-28
724611	凱基W8	1149	603	546	2016-07-28
724018	日盛PZ	841	297	544	2016-07-28
725000	富喬永豐61購01	530	0	530	2016-07-28
723963	元大R5	731	203	528	2016-07-28
724489	U8統一	554	26	528	2016-07-28
724413	T7統一	992	470	522	2016-07-28
724385	元富Y7	664	146	518	2016-07-28
724028	Q3永豐	809	294	515	2016-07-28
723857	兆豐XZ	674	160	514	2016-07-28
723397	永豐WE	944	435	509	2016-07-28
722758	SL國泰	754	246	508	2016-07-28
724621	伍豐永豐5C購01	508	0	508	2016-07-28
724215	U3永豐	1222	715	507	2016-07-28
724061	元大V2	990	484	506	2016-07-28
72763P	R2統一	729	223	506	2016-07-28
72546P	中信ZK	670	165	505	2016-07-28
723912	ZL凱基	604	100	504	2016-07-28
724960	精測群益62購01	698	194	504	2016-07-28
724170	T6永豐	596	93	503	2016-07-28
