Ticker	Name	Buy	Sell	OverBS	Date
00848B	中信新興亞洲債	213	25213	-25000	2020-07-16
00863B	中信全球電信債	213	9210	-8997	2020-07-16
00724B	群益10年IG金融債	100	5102	-5002	2020-07-16
00722B	群益15年IG電信債	100	3610	-3510	2020-07-16
73024P	譜瑞中信9C售01	0	2380	-2380	2020-07-16
712210	譜瑞國泰02購01	731	2224	-1493	2020-07-16
707172	環球晶中信99購01	64	1450	-1386	2020-07-16
711842	大江元富9C購01	0	1262	-1262	2020-07-16
709029	聯亞富邦9A購01	0	1213	-1213	2020-07-16
708097	宣德中信9A購02	0	905	-905	2020-07-16
712695	合晶元大01購01	63	966	-903	2020-07-16
710364	新潤永豐9A購01	307	1203	-896	2020-07-16
712403	譜瑞統一03購03	450	1340	-890	2020-07-16
712624	旺矽永豐01購02	94	971	-877	2020-07-16
712633	譜瑞統一03購04	466	1336	-870	2020-07-16
712696	合晶元大01購02	251	1117	-866	2020-07-16
711129	威剛國泰01購01	169	1034	-865	2020-07-16
712647	穩懋元大01購04	59	911	-852	2020-07-16
712956	精測富邦01購01	0	834	-834	2020-07-16
711924	穩懋元大01購01	27	845	-818	2020-07-16
73217P	中美晶元富9B售04	129	919	-790	2020-07-16
73266P	大江元富9C售02	367	1145	-778	2020-07-16
712869	東洋群益01購01	0	743	-743	2020-07-16
712939	精材國泰03購01	281	995	-714	2020-07-16
712677	新潤群益02購01	165	863	-698	2020-07-16
709327	碩禾元富9B購02	369	1053	-684	2020-07-16
710671	大江富邦9C購02	27	692	-665	2020-07-16
712589	旺矽元大01購04	2	666	-664	2020-07-16
72906P	穩懋國泰99售01	0	655	-655	2020-07-16
73323P	力旺元大9C售05	207	855	-648	2020-07-16
711350	宜鼎元大9B購02	267	914	-647	2020-07-16
6488	環球晶	56	689	-633	2020-07-16
712084	譜瑞兆豐9C購01	41	674	-633	2020-07-16
73032P	雙鴻群益9B售01	35	660	-625	2020-07-16
712648	穩懋元大01購05	40	661	-621	2020-07-16
709848	金可元大99購01	0	612	-612	2020-07-16
712995	精材中信01購01	50	652	-602	2020-07-16
711458	元太國泰01購02	106	702	-596	2020-07-16
73028P	中美晶統一9B售01	11	596	-585	2020-07-16
73142P	精測群益9A售03	130	704	-574	2020-07-16
710797	雙鴻元大9B購02	389	957	-568	2020-07-16
709843	雙鴻中信9B購01	472	1028	-556	2020-07-16
709300	宣德國泰9A購01	113	667	-554	2020-07-16
711493	譜瑞兆豐9B購02	121	658	-537	2020-07-16
712686	譜瑞兆豐01購01	185	716	-531	2020-07-16
712590	旺矽元大01購05	20	550	-530	2020-07-16
712745	原相國泰03購01	110	637	-527	2020-07-16
711535	順達永豐9B購02	0	524	-524	2020-07-16
709909	兆利國泰9A購01	391	912	-521	2020-07-16
712787	雙鴻凱基02購02	0	511	-511	2020-07-16
711984	東洋元大01購01	75	583	-508	2020-07-16
708508	雙鴻元大99購02	123	625	-502	2020-07-16
707802	宣德中信9A購01	25	524	-499	2020-07-16
710746	良維元大9A購02	21	519	-498	2020-07-16
707849	雙鴻元大99購01	974	1467	-493	2020-07-16
73333P	譜瑞國票02售01	20	505	-485	2020-07-16
709753	宏捷科富邦9B購01	100	582	-482	2020-07-16
711837	大學光永豐9C購01	5	477	-472	2020-07-16
712737	東隆興永豐01購01	0	464	-464	2020-07-16
73286P	力旺元富9C售03	304	759	-455	2020-07-16
711585	宜鼎兆豐01購01	138	580	-442	2020-07-16
711602	聯亞國票9C購02	0	440	-440	2020-07-16
711861	力旺國泰02購01	106	546	-440	2020-07-16
709633	宜鼎元大99購01	0	439	-439	2020-07-16
73327P	環球晶凱基9C售03	30	462	-432	2020-07-16
709273	環宇富邦9A購01	0	430	-430	2020-07-16
711897	大學光統一9C購01	249	679	-430	2020-07-16
709793	威剛統一9B購01	0	421	-421	2020-07-16
710179	宜鼎永豐99購01	99	514	-415	2020-07-16
712637	日揚元大01購01	14	426	-412	2020-07-16
712805	宣德元大01購02	22	429	-407	2020-07-16
711418	元太元富9B購02	25	431	-406	2020-07-16
712902	雙鴻永豐01購02	74	479	-405	2020-07-16
712466	精測富邦03購01	121	525	-404	2020-07-16
709611	穩懋元富02購03	0	403	-403	2020-07-16
712453	雙鴻國票02購02	56	456	-400	2020-07-16
73255P	頎邦凱基9C售03	37	437	-400	2020-07-16
712376	力旺國泰03購01	84	481	-397	2020-07-16
711154	合晶永豐9B購01	21	411	-390	2020-07-16
711218	泰博永豐9C購01	0	372	-372	2020-07-16
73211P	環球晶元富9B售05	179	543	-364	2020-07-16
711250	元太元富9B購01	105	467	-362	2020-07-16
712203	是方國票01購01	30	388	-358	2020-07-16
73075P	中美晶元大99售06	0	350	-350	2020-07-16
73076P	中美晶元大99售07	0	350	-350	2020-07-16
709752	中美晶富邦9B購01	109	455	-346	2020-07-16
711414	元太群益9B購02	20	363	-343	2020-07-16
72961P	環球晶國泰99售01	100	443	-343	2020-07-16
73064P	中美晶富邦9B售02	0	335	-335	2020-07-16
711631	譜瑞統一02購02	756	1090	-334	2020-07-16
709398	精測元大99購01	15	348	-333	2020-07-16
709247	網龍永豐98購01	3	330	-327	2020-07-16
73219P	鈊象元大9B售07	110	433	-323	2020-07-16
711200	合晶富邦9C購01	299	621	-322	2020-07-16
3227	原相	99	420	-321	2020-07-16
712977	桂盟統一02購01	0	321	-321	2020-07-16
711807	金可統一01購01	0	320	-320	2020-07-16
73015P	碩禾元大99售04	3	323	-320	2020-07-16
712252	鈊象富邦01購02	291	610	-319	2020-07-16
709926	精測富邦9A購01	393	710	-317	2020-07-16
712270	鈊象元大9C購14	0	316	-316	2020-07-16
712736	系微永豐01購01	96	411	-315	2020-07-16
711256	元太國泰01購01	64	373	-309	2020-07-16
712823	宣德群益01購01	22	330	-308	2020-07-16
712596	網家元大01購03	0	305	-305	2020-07-16
712615	海韻電統一02購01	0	305	-305	2020-07-16
711769	合晶統一01購01	270	574	-304	2020-07-16
709366	中美晶元大98購04	0	300	-300	2020-07-16
711293	力旺永豐9B購03	73	373	-300	2020-07-16
712040	東洋凱基02購01	0	300	-300	2020-07-16
709771	宏捷科元大99購04	0	299	-299	2020-07-16
712603	中美晶兆豐03購01	12	310	-298	2020-07-16
73271P	環球晶群益9C售03	70	368	-298	2020-07-16
712694	弘塑元大02購02	789	1085	-296	2020-07-16
72979P	聯亞元大98售02	0	293	-293	2020-07-16
710050	中美晶永豐99購01	13	305	-292	2020-07-16
709214	中美晶元大99購02	26	315	-289	2020-07-16
712233	東洋統一02購02	100	386	-286	2020-07-16
712607	宜特統一02購01	185	470	-285	2020-07-16
712800	合晶元大01購03	373	658	-285	2020-07-16
711868	大學光永豐01購01	0	284	-284	2020-07-16
710909	宜鼎永豐9B購01	0	283	-283	2020-07-16
712748	信驊元大01購04	66	347	-281	2020-07-16
709494	威剛統一9A購02	160	439	-279	2020-07-16
711348	合晶元大9B購01	270	546	-276	2020-07-16
711398	元太富邦01購01	20	296	-276	2020-07-16
709702	宜鼎元大9A購01	0	275	-275	2020-07-16
712316	網家元大9C購03	20	294	-274	2020-07-16
709697	鈊象永豐99購01	37	310	-273	2020-07-16
711199	元太富邦9C購01	93	365	-272	2020-07-16
711281	閎康元大9B購01	4	273	-269	2020-07-16
709490	穩懋富邦9A購01	297	565	-268	2020-07-16
712526	杰力元大01購01	0	268	-268	2020-07-16
710742	聯亞中信9A購01	0	265	-265	2020-07-16
711854	信驊凱基01購01	20	285	-265	2020-07-16
73042P	原相元大99售04	300	560	-260	2020-07-16
708433	穩懋中信99購01	530	785	-255	2020-07-16
713042	雙鴻統一03購01	0	255	-255	2020-07-16
709754	穩懋富邦9B購01	12	266	-254	2020-07-16
709548	威剛統一99購01	0	250	-250	2020-07-16
710972	金可元大9B購01	0	250	-250	2020-07-16
712758	世界富邦03購01	121	370	-249	2020-07-16
710796	優群元大9A購04	6	251	-245	2020-07-16
712465	海韻電富邦02購01	0	244	-244	2020-07-16
712540	光頡永豐01購01	25	266	-241	2020-07-16
707534	碩禾元大98購01	221	461	-240	2020-07-16
712951	精材元大03購01	0	240	-240	2020-07-16
3260	威剛	133	372	-239	2020-07-16
712349	力旺群益9C購01	76	315	-239	2020-07-16
708767	穩懋富邦99購01	4	242	-238	2020-07-16
711448	中美晶統一9B購04	0	238	-238	2020-07-16
709952	良維元大99購02	82	317	-235	2020-07-16
711899	元太統一9C購03	124	359	-235	2020-07-16
711792	新普群益02購01	82	315	-233	2020-07-16
73121P	中美晶元大9A售03	18	250	-232	2020-07-16
712006	力旺元富9C購02	86	317	-231	2020-07-16
73092P	新普元大9A售01	0	231	-231	2020-07-16
73312P	譜瑞元大9C售04	20	251	-231	2020-07-16
4157	太景*-KY	0	230	-230	2020-07-16
710197	由田永豐99購01	126	356	-230	2020-07-16
712377	中美晶國泰03購01	91	321	-230	2020-07-16
73059P	鈊象元大99售05	190	420	-230	2020-07-16
713040	精材統一07購01	0	229	-229	2020-07-16
73243P	雍智國票01售01	380	608	-228	2020-07-16
5306	桂盟	9	235	-226	2020-07-16
709645	合晶統一9A購01	428	652	-224	2020-07-16
708625	雙鴻永豐98購01	199	422	-223	2020-07-16
709142	宣德富邦9A購01	37	259	-222	2020-07-16
709873	東洋統一9B購01	122	342	-220	2020-07-16
710943	六角元大9B購01	305	523	-218	2020-07-16
73281P	大江凱基9C售03	64	282	-218	2020-07-16
712772	波若威群益01購02	92	309	-217	2020-07-16
711970	精測元富03購01	161	377	-216	2020-07-16
711740	金可永豐9C購01	0	214	-214	2020-07-16
711884	網家元大9C購01	1	211	-210	2020-07-16
712108	聯亞凱基01購03	10	220	-210	2020-07-16
711365	合晶凱基9B購01	36	245	-209	2020-07-16
711316	中美晶元富9B購03	50	258	-208	2020-07-16
73014P	環球晶國泰9A售02	26	233	-207	2020-07-16
709019	中美晶凱基9A購01	149	355	-206	2020-07-16
711163	網龍元大9B購02	12	218	-206	2020-07-16
712837	波若威永豐01購02	50	255	-205	2020-07-16
73237P	穩懋國泰9C售02	0	205	-205	2020-07-16
711354	網家元大9B購05	0	202	-202	2020-07-16
709748	勝麗元大99購01	34	235	-201	2020-07-16
712246	穩懋中信04購01	25	226	-201	2020-07-16
711039	中美晶統一9B購03	102	302	-200	2020-07-16
712993	精材國票02購01	0	200	-200	2020-07-16
713030	精材群益01購03	95	295	-200	2020-07-16
73054P	穩懋元大99售08	0	200	-200	2020-07-16
711407	網家元大9B購06	98	297	-199	2020-07-16
708940	碩禾國票98購01	0	198	-198	2020-07-16
712667	力旺群益01購02	2	200	-198	2020-07-16
712707	雙鴻元大02購03	962	1159	-197	2020-07-16
73005P	中美晶元大98售07	153	350	-197	2020-07-16
709281	中美晶日盛9A購01	0	195	-195	2020-07-16
711479	大學光統一03購01	224	418	-194	2020-07-16
709492	同致元富9B購01	13	204	-191	2020-07-16
711019	磐亞永豐9B購01	10	200	-190	2020-07-16
711921	網家元大9C購02	13	203	-190	2020-07-16
712635	力旺元大01購04	26	216	-190	2020-07-16
73257P	智擎元富9C售01	10	200	-190	2020-07-16
710176	兆利永豐99購02	61	250	-189	2020-07-16
711115	中美晶永豐9B購01	10	198	-188	2020-07-16
00751B	元大AAA至A公司債	158	345	-187	2020-07-16
708800	凡甲元富99購01	51	238	-187	2020-07-16
710293	金可元大9A購01	0	187	-187	2020-07-16
710281	碩禾永豐99購03	123	309	-186	2020-07-16
3483	力致	15	200	-185	2020-07-16
711529	大江永豐9B購02	14	199	-185	2020-07-16
711682	合晶國泰02購01	201	386	-185	2020-07-16
712714	日揚群益01購01	0	185	-185	2020-07-16
708214	鈺太統一99購01	1	185	-184	2020-07-16
712710	系微國泰03購01	1	185	-184	2020-07-16
