Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	1150	-1150	2011-07-22
5355	佳總	0	690	-690	2011-07-22
5371	中光電	0	500	-500	2011-07-22
8942	森鉅	0	358	-358	2011-07-22
5009	榮剛	400	730	-330	2011-07-22
6223	旺矽	50	373	-323	2011-07-22
4523	永彰	0	320	-320	2011-07-22
5483	中美晶	0	313	-313	2011-07-22
3264	欣銓	0	309	-309	2011-07-22
6123	上奇	0	303	-303	2011-07-22
5478	智冠	0	300	-300	2011-07-22
5706	鳳凰	0	267	-267	2011-07-22
4128	中天	0	250	-250	2011-07-22
6244	茂迪	0	163	-163	2011-07-22
4528	江興鍛	0	120	-120	2011-07-22
1569	濱川	0	100	-100	2011-07-22
3624	光頡	0	100	-100	2011-07-22
6127	九豪	0	100	-100	2011-07-22
8240	華宏	0	100	-100	2011-07-22
5609	中菲行	0	92	-92	2011-07-22
8054	安國	0	90	-90	2011-07-22
4430	耀億	0	81	-81	2011-07-22
3211	順達	0	76	-76	2011-07-22
1558	伸興	0	70	-70	2011-07-22
2636	台驊	0	60	-60	2011-07-22
3291	遠翔科	0	60	-60	2011-07-22
3152	璟德	0	55	-55	2011-07-22
4105	東洋	12	64	-52	2011-07-22
8091	翔名	0	50	-50	2011-07-22
6105	瑞傳	0	45	-45	2011-07-22
6279	胡連	0	45	-45	2011-07-22
3088	艾訊	0	30	-30	2011-07-22
3540	曜越	0	30	-30	2011-07-22
6284	佳邦	0	30	-30	2011-07-22
1788	杏昌	0	28	-28	2011-07-22
8050	廣積	0	27	-27	2011-07-22
6231	系微	0	25	-25	2011-07-22
4729	熒茂	0	16	-16	2011-07-22
4102	永日	0	10	-10	2011-07-22
8069	元太	2208	0	2208	2011-07-22
6008	凱基證	1380	150	1230	2011-07-22
5326	漢磊	1152	0	1152	2011-07-22
5425	台半	700	25	675	2011-07-22
5904	寶雅	525	0	525	2011-07-22
4401	東隆興	368	0	368	2011-07-22
5530	龍巖	272	0	272	2011-07-22
6195	詩肯	251	0	251	2011-07-22
6208	日揚	250	0	250	2011-07-22
3582	凌耀	233	0	233	2011-07-22
3289	宜特	157	0	157	2011-07-22
3611	鼎翰	124	15	109	2011-07-22
3491	昇達科	79	0	79	2011-07-22
5312	寶島科	77	0	77	2011-07-22
3691	碩禾	45	0	45	2011-07-22
8044	網家	43	0	43	2011-07-22
8383	千附	38	0	38	2011-07-22
5349	先豐	37	0	37	2011-07-22
4126	太醫	30	0	30	2011-07-22
8299	群聯	30	0	30	2011-07-22
6121	新普	40	17	23	2011-07-22
5903	全家	8	0	8	2011-07-22
