Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	810	2806	-1996	2011-08-04
5820	日盛金	0	1310	-1310	2011-08-04
5483	中美晶	0	1223	-1223	2011-08-04
6244	茂迪	0	1176	-1176	2011-08-04
4722	國精化	0	794	-794	2011-08-04
8086	宏捷科	0	569	-569	2011-08-04
6279	胡連	0	462	-462	2011-08-04
5349	先豐	0	428	-428	2011-08-04
3211	順達	0	366	-366	2011-08-04
4523	永彰	0	342	-342	2011-08-04
6187	萬潤	0	300	-300	2011-08-04
3068	美磊	0	265	-265	2011-08-04
4729	熒茂	0	230	-230	2011-08-04
8042	金山電	0	219	-219	2011-08-04
5392	應華	0	218	-218	2011-08-04
6233	旺玖	0	214	-214	2011-08-04
3556	禾瑞亞	0	200	-200	2011-08-04
6223	旺矽	0	200	-200	2011-08-04
8044	網家	105	214	-109	2011-08-04
1580	新麥	0	96	-96	2011-08-04
6803	崑鼎	0	57	-57	2011-08-04
5903	全家	0	50	-50	2011-08-04
4909	新復興	0	46	-46	2011-08-04
3088	艾訊	0	43	-43	2011-08-04
6284	佳邦	0	40	-40	2011-08-04
8032	光菱	0	40	-40	2011-08-04
4126	太醫	0	30	-30	2011-08-04
6231	系微	0	27	-27	2011-08-04
4102	永日	0	23	-23	2011-08-04
3264	欣銓	0	22	-22	2011-08-04
3552	同致	0	17	-17	2011-08-04
3582	凌耀	0	11	-11	2011-08-04
8069	元太	1689	70	1619	2011-08-04
3508	位速	769	0	769	2011-08-04
6008	凱基證	680	0	680	2011-08-04
3294	英濟	550	0	550	2011-08-04
8942	森鉅	500	0	500	2011-08-04
5530	龍巖	431	0	431	2011-08-04
6121	新普	360	0	360	2011-08-04
5312	寶島科	261	0	261	2011-08-04
5009	榮剛	250	0	250	2011-08-04
4401	東隆興	200	0	200	2011-08-04
4138	曜亞	259	84	175	2011-08-04
8096	擎亞	160	0	160	2011-08-04
6146	耕興	60	0	60	2011-08-04
3213	茂訊	30	0	30	2011-08-04
6261	久元	38	12	26	2011-08-04
1565	精華	15	0	15	2011-08-04
