Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-23	01006T	7.86	7.92	7.86	7.9	454000	3587340	7.9
2007-07-23	1333	32.3	33	31.85	32.5	1447000	46955850	32.5
2007-07-23	1462	0.3	0.3	0.3	0.3	660000	198000	0.3
2007-07-23	1565	166	167	165	165	91000	15079000	165
2007-07-23	1569	35.9	36	35.75	35.9	282000	10114700	35.9
2007-07-23	1570	41.1	42.3	41.1	41.55	695000	29006800	41.55
2007-07-23	1582	202.5	205	198.5	203	600000	121180500	203
2007-07-23	1742	53.9	54.8	53.5	54.5	282000	15318400	54.5
2007-07-23	1777	49.4	50.9	48.5	50.9	309000	15285550	50.9
2007-07-23	1781	54.3	58.8	54.2	58	692000	39818800	58
2007-07-23	1785	326	343	326	343	2430000	821034500	343
2007-07-23	1787	22.2	22.7	22.2	22.5	372000	8354400	22.5
2007-07-23	1807	1.16	1.16	1.08	1.14	363000	395620	1.14
2007-07-23	1815	35.5	36.55	35.3	36.55	14422000	521492900	36.55
2007-07-23	2035	46.1	48.65	45.7	48.65	17938000	847629350	48.65
2007-07-23	2059	247	247	236.5	236.5	1023000	245769000	236.5
2007-07-23	2114	48.5	50.5	48.5	50.5	906000	45418400	50.5
2007-07-23	2326	1.96	1.96	1.88	1.88	451000	881960	1.88
2007-07-23	2410	2.66	2.66	2.66	2.66	110000	292600	2.66
2007-07-23	2628	26.85	26.85	25.2	26.3	986000	26132500	26.3
2007-07-23	2916	31	31	30.55	30.8	89000	2735250	30.8
2007-07-23	2921	30.8	31.25	30.8	30.8	232000	7169950	30.8
2007-07-23	3064	289.5	289.5	289.5	289.5	135000	39082500	289.5
2007-07-23	3066	50	51.1	49.6	51.1	8220000	417430800	51.1
2007-07-23	3067	26.65	26.65	25.85	26.4	52000	1356900	26.4
2007-07-23	3069	31.55	32.7	31.55	31.55	583000	18410150	31.55
2007-07-23	3071	14.2	14.5	14.1	14.3	1779000	25429950	14.3
2007-07-23	3078	31.85	33.1	31.85	32.95	3786000	123924200	32.95
2007-07-23	3079	30	31.2	30	30.75	1249000	38265300	30.75
2007-07-23	3080	98.2	102.5	98.2	99.7	3086000	310294700	99.7
2007-07-23	3083	122.5	122.5	116.5	118	1060000	126121500	118
2007-07-23	3085	78.6	82.8	78.6	80.8	583000	47217200	80.8
2007-07-23	3086	22.85	22.85	19.95	22.85	5504000	122902900	22.85
2007-07-23	3087	15.7	15.8	15.5	15.65	1951000	30520250	15.65
2007-07-23	3088	82.4	82.7	82.4	82.7	1357000	111989000	82.7
2007-07-23	3089	10.8	11.3	10.6	10.9	1645000	18184750	10.9
2007-07-23	3090	68.5	70.8	68.2	70.5	2571000	179425900	70.5
2007-07-23	3093	81	81.9	81	81.5	183000	14899100	81.5
