Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	125	1277	-1152	2018-01-29
3264	欣銓	0	1012	-1012	2018-01-29
5347	世界	0	600	-600	2018-01-29
5392	應華	0	400	-400	2018-01-29
8924	大田	0	364	-364	2018-01-29
6290	良維	192	533	-341	2018-01-29
5009	榮剛	0	219	-219	2018-01-29
3374	精材	0	194	-194	2018-01-29
3563	牧德	0	167	-167	2018-01-29
8383	千附	0	160	-160	2018-01-29
5425	台半	0	150	-150	2018-01-29
9951	皇田	0	135	-135	2018-01-29
3390	旭軟	0	125	-125	2018-01-29
6143	振曜	0	100	-100	2018-01-29
6462	神盾	0	90	-90	2018-01-29
6188	廣明	0	80	-80	2018-01-29
6568	宏觀	0	52	-52	2018-01-29
4126	太醫	0	35	-35	2018-01-29
8086	宏捷科	0	35	-35	2018-01-29
8938	明安	0	30	-30	2018-01-29
1565	精華	0	18	-18	2018-01-29
5904	寶雅	0	15	-15	2018-01-29
6274	台燿	0	12	-12	2018-01-29
5903	全家	0	11	-11	2018-01-29
5263	智崴	0	10	-10	2018-01-29
8436	大江	19	27	-8	2018-01-29
3081	聯亞	0	3	-3	2018-01-29
2926	誠品生活	0	1	-1	2018-01-29
3529	力旺	0	1	-1	2018-01-29
6147	頎邦	998	100	898	2018-01-29
4966	譜瑞-KY	392	0	392	2018-01-29
5483	中美晶	282	0	282	2018-01-29
3324	雙鴻	258	0	258	2018-01-29
6488	環球晶	259	10	249	2018-01-29
1597	直得	193	0	193	2018-01-29
8069	元太	188	0	188	2018-01-29
3540	曜越	146	0	146	2018-01-29
8155	博智	249	158	91	2018-01-29
8279	生展	63	0	63	2018-01-29
8406	金可-KY	55	0	55	2018-01-29
4549	桓達	53	0	53	2018-01-29
3689	湧德	47	0	47	2018-01-29
4147	中裕	40	0	40	2018-01-29
8916	光隆	30	0	30	2018-01-29
5439	高技	25	0	25	2018-01-29
4107	邦特	23	0	23	2018-01-29
4528	江興鍛	99	76	23	2018-01-29
3105	穩懋	68	49	19	2018-01-29
3289	宜特	40	22	18	2018-01-29
2726	雅茗-KY	12	5	7	2018-01-29
6510	精測	1	0	1	2018-01-29
5274	信驊	1	0	1	2018-01-29
8462	柏文	2	1	1	2018-01-29
