Ticker	Name	Buy	Sell	OverBS	Date
5326	漢磊	0	2000	-2000	2007-05-22
5425	台半	0	763	-763	2007-05-22
6138	茂達	0	740	-740	2007-05-22
8024	佑華	0	701	-701	2007-05-22
3454	晶睿	50	580	-530	2007-05-22
6207	雷科	0	520	-520	2007-05-22
5371	中光電	0	510	-510	2007-05-22
5498	凱崴	0	500	-500	2007-05-22
6129	普誠	0	374	-374	2007-05-22
6164	華興	150	500	-350	2007-05-22
8039	台虹	0	337	-337	2007-05-22
6121	新普	18	288	-270	2007-05-22
3264	欣銓	0	260	-260	2007-05-22
3080	威力盟	0	250	-250	2007-05-22
5466	泰林	0	250	-250	2007-05-22
8069	元太	2670	0	2670	2007-05-22
6167	久正	2000	0	2000	2007-05-22
8107	大億科	965	0	965	2007-05-22
6143	振曜	470	41	429	2007-05-22
6213	聯茂	802	460	342	2007-05-22
6182	合晶	360	40	320	2007-05-22
5432	達威	270	0	270	2007-05-22
8266	中日新	260	0	260	2007-05-22
2059	川湖	250	5	245	2007-05-22
8021	尖點	316	100	216	2007-05-22
6245	立端	200	0	200	2007-05-22
4909	新復興	198	0	198	2007-05-22
8277	商丞	170	0	170	2007-05-22
9962	有益	170	0	170	2007-05-22
3431	長天	138	0	138	2007-05-22
