Ticker	Name	Buy	Sell	OverBS	Date
712604	群益T8	1215	7052	-5837	2014-04-09
712058	VK永豐	1049	4475	-3426	2014-04-09
712460	工銀V5	125	3001	-2876	2014-04-09
710898	TT元大	2260	4803	-2543	2014-04-09
711392	U3元大	287	2783	-2496	2014-04-09
712302	元大QY	205	2689	-2484	2014-04-09
712504	康和RA	208	2607	-2399	2014-04-09
712478	YT永豐	655	2877	-2222	2014-04-09
712325	亞東SQ	1309	3516	-2207	2014-04-09
711473	RR永豐	206	2230	-2024	2014-04-09
711319	QZ富邦	500	2493	-1993	2014-04-09
711939	群益VR	125	1965	-1840	2014-04-09
712510	Z4第一	388	2228	-1840	2014-04-09
710885	Y8永豐	662	2470	-1808	2014-04-09
712557	元大SS	510	2300	-1790	2014-04-09
712453	RK日盛	22	1671	-1649	2014-04-09
711136	統一Z9	607	2252	-1645	2014-04-09
712528	SN凱基	1117	2734	-1617	2014-04-09
711125	WC元大	350	1961	-1611	2014-04-09
712428	元大RX	110	1717	-1607	2014-04-09
711923	PA日盛	270	1766	-1496	2014-04-09
711817	PR凱基	475	1959	-1484	2014-04-09
712422	群益S8	683	2085	-1402	2014-04-09
71217P	群益VP	1545	2900	-1355	2014-04-09
712308	XF永豐	599	1906	-1307	2014-04-09
712567	ZA永豐	1101	2389	-1288	2014-04-09
712146	統一QP	345	1631	-1286	2014-04-09
712171	國泰VK	435	1721	-1286	2014-04-09
712315	元大RC	126	1388	-1262	2014-04-09
710584	群益PD	319	1493	-1174	2014-04-09
71240P	QF日盛	454	1623	-1169	2014-04-09
711408	凱基U6	184	1349	-1165	2014-04-09
71182P	亞東RY	54	1163	-1109	2014-04-09
6274	台燿	581	1607	-1026	2014-04-09
710873	凱基ZU	555	1579	-1024	2014-04-09
711914	兆豐UU	423	1446	-1023	2014-04-09
70972P	元大VE	1059	2021	-962	2014-04-09
712348	元大RG	0	952	-952	2014-04-09
711614	群益UE	141	1067	-926	2014-04-09
712100	元大QH	0	905	-905	2014-04-09
712394	SF凱基	311	1163	-852	2014-04-09
71128P	VY元大	0	840	-840	2014-04-09
712160	元大QN	495	1307	-812	2014-04-09
712350	元大RK	72	882	-810	2014-04-09
712311	統一QX	1511	2318	-807	2014-04-09
712148	統一QR	187	979	-792	2014-04-09
711096	凱基Q5	289	1079	-790	2014-04-09
711804	兆豐UE	326	1115	-789	2014-04-09
711365	元富YR	450	1238	-788	2014-04-09
5351	鈺創	533	1316	-783	2014-04-09
71135P	WD元大	1030	1810	-780	2014-04-09
