Ticker	Name	Buy	Sell	OverBS	Date
6194	育富	0	813	-813	2009-10-20
4908	前鼎	0	426	-426	2009-10-20
6261	久元	0	403	-403	2009-10-20
6121	新普	0	326	-326	2009-10-20
6104	創惟	0	300	-300	2009-10-20
3211	順達	0	250	-250	2009-10-20
8042	金山電	0	167	-167	2009-10-20
1582	信錦	0	160	-160	2009-10-20
5312	寶島科	0	144	-144	2009-10-20
3483	力致	0	131	-131	2009-10-20
3526	凡甲	0	130	-130	2009-10-20
6188	廣明	200	327	-127	2009-10-20
6138	茂達	0	107	-107	2009-10-20
3389	志遠	0	99	-99	2009-10-20
1565	精華	0	91	-91	2009-10-20
5706	鳳凰	0	79	-79	2009-10-20
4105	東洋	0	69	-69	2009-10-20
3260	威剛	0	40	-40	2009-10-20
6170	統振	0	40	-40	2009-10-20
3520	振維	0	35	-35	2009-10-20
4733	上緯	0	23	-23	2009-10-20
4102	永日	0	20	-20	2009-10-20
3293	鈊象	0	17	-17	2009-10-20
8069	元太	48	64	-16	2009-10-20
8299	群聯	20	25	-5	2009-10-20
5443	均豪	3141	0	3141	2009-10-20
3221	台嘉碩	1131	0	1131	2009-10-20
6147	頎邦	1036	0	1036	2009-10-20
6230	超眾	955	0	955	2009-10-20
3068	美磊	893	0	893	2009-10-20
3264	欣銓	867	0	867	2009-10-20
6245	立端	533	0	533	2009-10-20
8039	台虹	450	0	450	2009-10-20
8086	宏捷科	450	0	450	2009-10-20
4126	太醫	367	0	367	2009-10-20
6278	台表科	354	0	354	2009-10-20
6290	良維	350	0	350	2009-10-20
6244	茂迪	380	40	339	2009-10-20
8240	華宏	298	0	298	2009-10-20
6223	旺矽	240	0	240	2009-10-20
3322	建舜電	200	0	200	2009-10-20
4120	友華	200	0	200	2009-10-20
5478	智冠	178	40	138	2009-10-20
3552	同致	100	0	100	2009-10-20
4909	新復興	100	0	100	2009-10-20
8096	擎亞	100	0	100	2009-10-20
5392	應華	245	150	95	2009-10-20
8044	網家	69	0	69	2009-10-20
9960	邁達康	40	0	40	2009-10-20
3227	原相	33	0	33	2009-10-20
3083	網龍	30	0	30	2009-10-20
6233	旺玖	30	0	30	2009-10-20
1580	新麥	20	0	20	2009-10-20
3491	昇達科	20	0	20	2009-10-20
5483	中美晶	12	0	12	2009-10-20
5489	彩富	10	0	10	2009-10-20
