Ticker	Name	Buy	Sell	OverBS	Date
719245	凱基T3	101	2936	-2835	2015-06-08
71870P	QF群益	125	2925	-2800	2015-06-08
717104	康和YD	2469	4299	-1830	2015-06-08
717277	TQ凱基	540	2369	-1829	2015-06-08
717429	康和YM	1075	2832	-1757	2015-06-08
717449	PX群益	117	1845	-1728	2015-06-08
71881P	QW群益	430	2127	-1697	2015-06-08
719016	W2元大	100	1710	-1610	2015-06-08
717511	國泰RS	150	1701	-1551	2015-06-08
717738	VY凱基	110	1626	-1516	2015-06-08
717477	XP永豐	647	2060	-1413	2015-06-08
718807	WW群益	39	1421	-1382	2015-06-08
718812	元大SU	67	1437	-1370	2015-06-08
717102	群益S5	332	1642	-1310	2015-06-08
717674	R2元大	303	1608	-1305	2015-06-08
718113	日盛R9	401	1671	-1270	2015-06-08
71915P	SQ群益	430	1685	-1255	2015-06-08
718951	元富YC	274	1433	-1159	2015-06-08
719181	U9群益	942	2099	-1157	2015-06-08
717188	VY永豐	611	1753	-1142	2015-06-08
717090	元大WB	514	1647	-1133	2015-06-08
717896	RW群益	50	1171	-1121	2015-06-08
718533	ZG凱基	388	1508	-1120	2015-06-08
719083	S9群益	1229	2339	-1110	2015-06-08
71973P	國票SH	85	1157	-1072	2015-06-08
717258	TP凱基	520	1585	-1065	2015-06-08
718930	永豐TW	144	1184	-1040	2015-06-08
718701	永豐SC	559	1585	-1026	2015-06-08
718601	元大PG	531	1543	-1012	2015-06-08
718956	S6元大	497	1496	-999	2015-06-08
717943	永豐S4	923	1921	-998	2015-06-08
718450	日盛U7	0	995	-995	2015-06-08
718830	元富XM	10	967	-957	2015-06-08
717813	永豐P6	662	1602	-940	2015-06-08
718124	YB凱基	136	1076	-940	2015-06-08
718949	元富YA	210	1148	-938	2015-06-08
719236	永豐WK	0	910	-910	2015-06-08
71999P	統一QP	408	1311	-903	2015-06-08
717767	康和ZN	100	1000	-900	2015-06-08
719084	T1群益	315	1215	-900	2015-06-08
716816	統一Q2	412	1310	-898	2015-06-08
719161	國泰VL	272	1163	-891	2015-06-08
718921	ZD兆豐	930	1807	-877	2015-06-08
72005P	元富XH	305	1181	-876	2015-06-08
719241	V3群益	0	836	-836	2015-06-08
717274	統一U5	218	1046	-828	2015-06-08
718702	國票SL	233	1060	-827	2015-06-08
72034P	永豐UZ	0	827	-827	2015-06-08
718041	永豐V5	0	814	-814	2015-06-08
718136	SX群益	2	813	-811	2015-06-08
717297	WM永豐	51	854	-803	2015-06-08
718943	QB日盛	0	800	-800	2015-06-08
717038	國票PX	160	944	-784	2015-06-08
718147	元富UD	152	933	-781	2015-06-08
72000P	YT兆豐	700	1474	-774	2015-06-08
717964	T1富邦	1345	2118	-773	2015-06-08
718617	VQ群益	10	776	-766	2015-06-08
71967P	永豐RN	271	1034	-763	2015-06-08
719006	永豐UH	68	812	-744	2015-06-08
717248	PF元大	7	727	-720	2015-06-08
718732	元大RP	501	1214	-713	2015-06-08
719133	永豐VP	250	960	-710	2015-06-08
719226	元大P7	0	710	-710	2015-06-08
718388	永豐PX	237	945	-708	2015-06-08
719024	永豐UU	1062	1769	-707	2015-06-08
718665	國泰UL	805	1511	-706	2015-06-08
718387	永豐PW	72	776	-704	2015-06-08
719011	永豐UM	0	701	-701	2015-06-08
719039	國泰VE	156	855	-699	2015-06-08
718093	SR群益	0	698	-698	2015-06-08
719205	永豐WA	272	970	-698	2015-06-08
71907P	國票RE	0	697	-697	2015-06-08
719004	永豐UF	20	716	-696	2015-06-08
719288	國泰VR	524	1214	-690	2015-06-08
718470	永豐QK	63	752	-689	2015-06-08
717680	T5元大	587	1275	-688	2015-06-08
715816	統一XV	187	874	-687	2015-06-08
718172	R7元大	235	916	-681	2015-06-08
718731	元大RH	443	1111	-668	2015-06-08
718143	WZ兆豐	320	982	-662	2015-06-08
718221	元富UK	96	755	-659	2015-06-08
719080	凱基S3	411	1070	-659	2015-06-08
719061	凱基R7	10	651	-641	2015-06-08
717404	元富RF	129	762	-633	2015-06-08
717427	PU群益	1143	1774	-631	2015-06-08
717757	QJ元大	822	1449	-627	2015-06-08
719069	國泰VH	69	687	-618	2015-06-08
72011P	Q7群益	0	608	-608	2015-06-08
718365	元富VF	723	1327	-604	2015-06-08
718305	V9元大	0	603	-603	2015-06-08
717702	QU群益	237	838	-601	2015-06-08
717142	元大WR	29	625	-596	2015-06-08
717301	TS凱基	15	600	-585	2015-06-08
717485	UL凱基	55	637	-582	2015-06-08
718007	SK群益	730	1312	-582	2015-06-08
718852	永豐SZ	321	891	-570	2015-06-08
4107	邦特	80	646	-566	2015-06-08
71994P	WR群益	883	1448	-565	2015-06-08
718876	永豐TI	5	562	-557	2015-06-08
71808P	群益R2	0	555	-555	2015-06-08
718803	元大SH	3873	52	3821	2015-06-08
717329	元富QX	2593	300	2293	2015-06-08
713807	國泰XX	1900	0	1900	2015-06-08
717786	RL元大	2357	923	1434	2015-06-08
718076	日盛R6	1201	0	1201	2015-06-08
718242	永豐Y9	1370	220	1150	2015-06-08
6180	橘子	1296	207	1089	2015-06-08
72024P	R6群益	1082	16	1066	2015-06-08
718488	統一PV	2805	1768	1037	2015-06-08
716446	元大QZ	1005	0	1005	2015-06-08
717434	日盛WD	1842	935	907	2015-06-08
717616	VT兆豐	983	104	879	2015-06-08
718889	元大WM	1082	217	865	2015-06-08
717144	元大WY	850	0	850	2015-06-08
3105	穩懋	1357	509	848	2015-06-08
717751	ZN永豐	1239	405	834	2015-06-08
717273	統一U4	824	0	824	2015-06-08
718396	元富VL	812	18	794	2015-06-08
71778P	元大RW	788	18	770	2015-06-08
718067	永豐V7	800	60	740	2015-06-08
718879	永豐TL	1258	528	730	2015-06-08
718176	元大T1	968	255	713	2015-06-08
718229	康和R2	710	0	710	2015-06-08
717839	WL凱基	1200	500	700	2015-06-08
71933P	永豐PB	1109	435	674	2015-06-08
71929P	國泰TA	1157	505	652	2015-06-08
718260	U7元大	1498	870	628	2015-06-08
717417	UE凱基	613	2	611	2015-06-08
718085	XT凱基	800	203	597	2015-06-08
718972	元富YH	1571	1003	568	2015-06-08
718932	永豐TY	824	284	540	2015-06-08
718688	WD群益	528	5	523	2015-06-08
71867P	國泰RV	516	0	516	2015-06-08
717385	國泰RI	500	0	500	2015-06-08
717432	日盛WB	500	0	500	2015-06-08
718528	日盛V5	500	0	500	2015-06-08
717875	WV凱基	1129	633	496	2015-06-08
718544	國泰UG	480	0	480	2015-06-08
8383	千附	654	180	474	2015-06-08
718623	統一QE	743	270	473	2015-06-08
71925P	國泰SX	647	174	473	2015-06-08
718256	Q1元大	465	0	465	2015-06-08
719026	永豐UW	450	0	450	2015-06-08
71842P	元富RC	779	330	449	2015-06-08
718491	國泰UA	651	202	449	2015-06-08
719031	國泰VC	640	191	449	2015-06-08
717954	元大WJ	1983	1539	444	2015-06-08
717334	PC群益	566	128	438	2015-06-08
717231	統一T9	662	231	431	2015-06-08
717275	統一U6	1178	747	431	2015-06-08
8086	宏捷科	585	155	430	2015-06-08
718372	康和R9	591	164	427	2015-06-08
1815	富喬	497	74	423	2015-06-08
716169	群益UE	420	0	420	2015-06-08
718145	XB兆豐	419	2	417	2015-06-08
718681	元大QQ	417	2	415	2015-06-08
715070	統一WK	714	301	413	2015-06-08
718553	統一QB	469	57	412	2015-06-08
718286	永豐Z5	819	411	408	2015-06-08
717379	統一V7	400	0	400	2015-06-08
719070	國泰VI	745	346	399	2015-06-08
717634	日盛WX	395	0	395	2015-06-08
716710	RU凱基	727	337	390	2015-06-08
716549	富邦VS	401	15	386	2015-06-08
718561	TC元大	1475	1104	371	2015-06-08
718707	WF群益	850	486	364	2015-06-08
3498	陽程	549	186	363	2015-06-08
716613	QQ凱基	702	341	361	2015-06-08
71985P	元富WV	370	11	359	2015-06-08
717238	日盛VP	358	0	358	2015-06-08
718905	Q7元大	763	406	357	2015-06-08
717489	國票QN	1057	702	355	2015-06-08
718742	富邦P1	767	413	354	2015-06-08
8942	森鉅	580	233	347	2015-06-08
718833	元富XQ	400	57	343	2015-06-08
71953P	UZ群益	516	174	342	2015-06-08
719086	T3群益	480	148	332	2015-06-08
716848	富邦WB	330	0	330	2015-06-08
716915	統一Q9	728	410	318	2015-06-08
718654	ZT凱基	318	0	318	2015-06-08
3490	單井	395	79	316	2015-06-08
72003P	元富XF	322	10	312	2015-06-08
72007P	元富XT	907	595	312	2015-06-08
717358	UU兆豐	360	50	310	2015-06-08
717769	ZU永豐	310	0	310	2015-06-08
719102	凱基S7	307	0	307	2015-06-08
71803P	國泰QW	377	72	305	2015-06-08
717898	國泰SG	303	0	303	2015-06-08
718960	R8群益	331	30	301	2015-06-08
716480	元富W1	320	20	300	2015-06-08
717382	康和YV	300	0	300	2015-06-08
717647	YT永豐	500	200	300	2015-06-08
717656	UA第一	300	0	300	2015-06-08
716940	TV永豐	608	310	298	2015-06-08
718738	ZY凱基	639	356	283	2015-06-08
719027	永豐UX	587	308	279	2015-06-08
718899	永豐TR	275	0	275	2015-06-08
71859P	康和ZC	303	30	273	2015-06-08
718213	TK群益	302	30	272	2015-06-08
719053	永豐VD	285	13	272	2015-06-08
