Ticker	Name	Buy	Sell	OverBS	Date
731462	泰博中信1C購01	815	4620	-3805	2022-04-14
728828	台半元大17購01	66	2341	-2275	2022-04-14
731118	台半元大19購07	25	2182	-2157	2022-04-14
725181	漢磊元大1A購01	135	1759	-1624	2022-04-14
730655	網家凱基1A購01	12	1559	-1547	2022-04-14
70317P	創惟元大15售07	340	1771	-1431	2022-04-14
729141	高端元富17購03	350	1662	-1312	2022-04-14
70400P	創惟國票18售01	776	2009	-1233	2022-04-14
726219	同致國票16購01	80	1235	-1155	2022-04-14
730877	網家元大19購02	112	1246	-1134	2022-04-14
727172	瑞基永豐16購01	186	1237	-1051	2022-04-14
728495	基亞統一21購01	2	1030	-1028	2022-04-14
730509	網家統一1B購01	101	1095	-994	2022-04-14
729268	頎邦群益17購01	22	977	-955	2022-04-14
731334	中天統一24購01	0	948	-948	2022-04-14
877	FH中國5G	429	1278	-849	2022-04-14
728775	高端凱基21購01	0	822	-822	2022-04-14
727470	元太元大16購07	89	898	-809	2022-04-14
731235	穩懋富邦1C購02	44	817	-773	2022-04-14
726349	創惟統一19購02	392	1147	-755	2022-04-14
730476	德微中信1B購01	590	1326	-736	2022-04-14
728616	基亞統一1A購01	14	744	-730	2022-04-14
00751B	元大AAA至A公司債	50	757	-707	2022-04-14
70537P	元太統一19售09	4	711	-707	2022-04-14
730962	台半群益1A購01	19	719	-700	2022-04-14
727674	頎邦元富16購01	0	698	-698	2022-04-14
70386P	元太元富19售05	0	695	-695	2022-04-14
730720	穩懋凱基1A購03	0	694	-694	2022-04-14
70380P	元太富邦18售02	110	802	-692	2022-04-14
888	永豐台灣ESG	462	1135	-673	2022-04-14
70448P	神準元富18售01	0	660	-660	2022-04-14
725602	合晶統一16購02	20	670	-650	2022-04-14
731068	萬泰科元大19購01	40	681	-641	2022-04-14
70337P	信驊凱基16售01	228	855	-627	2022-04-14
730909	中菲行群益1A購03	99	706	-607	2022-04-14
70490P	元太元大18售19	144	749	-605	2022-04-14
726967	威剛國票16購01	0	600	-600	2022-04-14
727083	台半國票16購03	14	604	-590	2022-04-14
730312	智擎群益1A購01	40	630	-590	2022-04-14
729537	大國鋼永豐18購02	57	637	-580	2022-04-14
727512	泰博中信17購01	208	782	-574	2022-04-14
726214	萬泰科元大17購01	61	630	-569	2022-04-14
727309	群聯凱基1C購01	0	568	-568	2022-04-14
731275	東洋統一21購01	10	578	-568	2022-04-14
727545	群聯凱基1B購01	85	646	-561	2022-04-14
728786	高端永豐17購02	467	1020	-553	2022-04-14
730938	雙鴻元大1B購02	14	566	-552	2022-04-14
730208	M31國票19購01	0	550	-550	2022-04-14
731424	晶焱國票1B購01	80	618	-538	2022-04-14
728536	元太元大17購06	194	711	-517	2022-04-14
729566	良維永豐18購01	0	517	-517	2022-04-14
