Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-21	1256	212	213	208.5	208.5	29000	6098500	208.5
2014-01-21	1258	26.55	27	26.5	26.5	9000	239100	26.5
2014-01-21	1259	73	73	72.1	72.2	11000	797000	72.2
2014-01-21	1333	6.3	6.58	6.24	6.25	1477000	9421420	6.25
2014-01-21	1336	14.8	14.8	14.8	14.8	424000	6275200	14.8
2014-01-21	1558	155	156	154.5	155.5	179000	27781500	155.5
2014-01-21	1565	770	779	755	770	814000	622584000	770
2014-01-21	1566	24.85	25.4	24.7	24.95	575000	14382400	24.95
2014-01-21	1569	22.65	22.9	22.6	22.8	185000	4214500	22.8
2014-01-21	1570	17.95	17.95	16.6	16.6	791000	13560150	16.6
2014-01-21	1580	159	159.5	158	158.5	215000	34174500	158.5
2014-01-21	1584	15.4	15.95	15	15.3	1434000	22192750	15.3
2014-01-21	1586	29.8	30.3	29.5	30.2	92000	2758200	30.2
2014-01-21	1591	30.1	30.1	30	30.1	10000	300700	30.1
2014-01-21	1593	31.55	31.6	31.1	31.1	25000	783550	31.1
2014-01-21	1595	69.1	69.5	68.9	69	41000	2834600	69
2014-01-21	1597	57	58.5	55.4	56.8	1256000	71972200	56.8
2014-01-21	1599	43	45	43	43.65	102000	4464100	43.65
2014-01-21	1742	22.3	23.2	22.3	22.9	292000	6663950	22.9
2014-01-21	1752	35	35.6	34.8	34.95	181000	6350650	34.95
2014-01-21	1777	55.4	55.4	55.2	55.2	2000	110600	55.2
2014-01-21	1781	36	36.9	35.5	36.15	481000	17401500	36.15
2014-01-21	1784	44.85	45.35	44.85	44.95	194000	8743300	44.95
2014-01-21	1785	27.85	28.15	27.4	27.4	1235000	34270500	27.4
2014-01-21	1787	17.9	18.15	17.85	17.9	297000	5334050	17.9
2014-01-21	1788	90.8	90.8	90.3	90.4	58000	5252700	90.4
2014-01-21	1795	90.2	91.6	89.6	90.4	1528000	138334900	90.4
2014-01-21	1799	23.6	23.95	23.25	23.25	972000	22926300	23.25
2014-01-21	1813	38.5	38.9	38.05	38.5	123000	4724750	38.5
2014-01-21	1815	12.35	12.4	12.05	12.05	4971000	61031850	12.05
2014-01-21	2035	27.4	27.4	27.35	27.4	14000	383250	27.4
2014-01-21	2061	18	18	16.65	16.8	94000	1604050	16.8
2014-01-21	2063	23.6	23.6	23.5	23.5	15000	353050	23.5
2014-01-21	2066	122	122.5	118.5	119	87000	10385500	119
2014-01-21	2221	13.9	13.9	13.75	13.75	37000	509750	13.75
2014-01-21	2230	20.9	20.9	20.35	20.5	79000	1621300	20.5
2014-01-21	2233	114.5	115	112	112.5	699000	79350500	112.5
2014-01-21	2596	18.35	18.4	18.2	18.3	57000	1039300	18.3
2014-01-21	2636	27.7	27.7	27.4	27.45	463000	12729300	27.45
2014-01-21	2640	145	145.5	143	144	92000	13304500	144
2014-01-21	2718	45.45	47.2	45.4	47.2	4000	184650	47.2
2014-01-21	2719	33.45	33.9	32.8	32.8	195000	6483250	32.8
2014-01-21	2724	38.2	38.3	37.75	37.75	48000	1827900	37.75
2014-01-21	2729	295	297	294	294	49000	14450000	294
2014-01-21	2734	69.7	69.7	67	67.4	93000	6340100	67.4
2014-01-21	2916	17.4	17.55	17.35	17.55	28000	486800	17.55
2014-01-21	2924	66.4	66.4	64.2	66	533000	34704500	66
2014-01-21	2926	192	195	191.5	194.5	119000	23067000	194.5
2014-01-21	3064	44.5	44.8	43.8	44	156000	6908600	44
2014-01-21	3066	8.99	9	8.77	8.78	36000	321050	8.78
2014-01-21	3067	18.35	18.35	17.8	18.3	17000	308350	18.3
2014-01-21	3068	44.4	45	44.4	44.5	145000	6464950	44.5
2014-01-21	3071	7.75	7.79	7.61	7.67	586000	4510940	7.67
2014-01-21	3073	9.9	9.9	9.5	9.82	24000	229020	9.82
2014-01-21	3078	17.5	17.7	16.55	16.75	3611000	61383950	16.75
2014-01-21	3083	58.5	58.5	56.5	56.5	509000	29080600	56.5
2014-01-21	3085	15.4	15.4	15.05	15.15	219000	3325750	15.15
2014-01-21	3086	14.75	14.75	13.8	14.1	2228000	31302200	14.1
2014-01-21	3088	57.8	57.8	56.4	57	1028000	58601500	57
2014-01-21	3089	40.3	40.5	39.8	39.95	648000	25992300	39.95
2014-01-21	3092	11.15	11.25	10.9	10.9	163000	1811050	10.9
2014-01-21	3093	43	43.9	43	43.3	15000	652050	43.3
2014-01-21	3095	6.28	6.3	6.1	6.3	798000	4950990	6.3
2014-01-21	3105	27.35	27.5	27.2	27.4	3494000	95476400	27.4
