Ticker	Name	Buy	Sell	OverBS	Date
717411	康和YX	0	4571	-4571	2015-02-12
3105	穩懋	58	1127	-1069	2015-02-12
715770	群益RF	100	936	-836	2015-02-12
717217	元大VD	170	930	-760	2015-02-12
715210	統一WV	0	700	-700	2015-02-12
717339	TW凱基	8	680	-672	2015-02-12
716104	元大P6	0	657	-657	2015-02-12
5347	世界	10	604	-594	2015-02-12
716276	群益UX	0	588	-588	2015-02-12
717322	PX元大	73	650	-577	2015-02-12
717179	元富QD	20	541	-521	2015-02-12
71653P	國泰X7	130	639	-509	2015-02-12
716963	UF永豐	20	511	-491	2015-02-12
715819	群益RQ	0	488	-488	2015-02-12
716964	UG永豐	145	619	-474	2015-02-12
715107	統一WN	39	505	-466	2015-02-12
716281	日盛SQ	35	499	-464	2015-02-12
717341	日盛VX	0	459	-459	2015-02-12
716742	RX永豐	285	708	-423	2015-02-12
717328	元富QW	0	420	-420	2015-02-12
716078	Y7永豐	90	502	-412	2015-02-12
6147	頎邦	101	508	-407	2015-02-12
716687	RG凱基	73	476	-403	2015-02-12
6180	橘子	36	424	-388	2015-02-12
715951	VB元大	0	359	-359	2015-02-12
71633P	V1永豐	60	397	-337	2015-02-12
716925	SM凱基	60	390	-330	2015-02-12
716644	統一ZU	0	318	-318	2015-02-12
715416	國泰U9	142	459	-317	2015-02-12
716129	元大Q5	128	440	-312	2015-02-12
71676P	群益SN	200	512	-312	2015-02-12
715037	國泰Q2	14	321	-307	2015-02-12
715403	元大PX	0	290	-290	2015-02-12
717372	QM元大	0	290	-290	2015-02-12
716212	元富T6	26	312	-286	2015-02-12
1815	富喬	168	453	-285	2015-02-12
716441	元富V5	20	300	-280	2015-02-12
3227	原相	241	511	-270	2015-02-12
716736	元證QM	0	260	-260	2015-02-12
716018	元富R5	66	320	-254	2015-02-12
715602	元大ST	291	536	-245	2015-02-12
717078	VE永豐	46	290	-244	2015-02-12
71578P	W7群益	0	240	-240	2015-02-12
716795	元富Z3	30	270	-240	2015-02-12
716123	富邦US	125	359	-234	2015-02-12
717208	TK凱基	5	237	-232	2015-02-12
717215	元大UX	0	230	-230	2015-02-12
71696P	群益TJ	77	299	-222	2015-02-12
716188	統一YH	4	225	-221	2015-02-12
714687	兆豐R1	110	330	-220	2015-02-12
716721	元大VL	421	641	-220	2015-02-12
717236	TL第一	0	220	-220	2015-02-12
716509	元富W8	8	220	-212	2015-02-12
717233	TM凱基	0	210	-210	2015-02-12
717323	PZ元大	200	410	-210	2015-02-12
3234	光環	7	214	-207	2015-02-12
71708P	群益TT	10	215	-205	2015-02-12
717239	UF兆豐	0	203	-203	2015-02-12
716946	UB永豐	0	201	-201	2015-02-12
71714P	日盛SB	0	201	-201	2015-02-12
716648	QZ凱基	30	230	-200	2015-02-12
717396	VA兆豐	202	402	-200	2015-02-12
716011	凱基YZ	13	212	-199	2015-02-12
715546	日盛QK	300	498	-198	2015-02-12
715865	群益RX	130	327	-197	2015-02-12
715095	凱基UP	7	200	-193	2015-02-12
716984	日盛UW	7	200	-193	2015-02-12
717161	統一S8	638	821	-183	2015-02-12
716192	群益UJ	0	182	-182	2015-02-12
716662	RA凱基	0	179	-179	2015-02-12
714012	國泰YP	0	178	-178	2015-02-12
716633	元大SN	359	537	-178	2015-02-12
71792P	群益WT	96	272	-176	2015-02-12
71723P	統一YG	30	205	-175	2015-02-12
717368	UB凱基	0	175	-175	2015-02-12
716910	國泰QT	178	351	-173	2015-02-12
716820	RT凱基	0	172	-172	2015-02-12
