Ticker	Name	Buy	Sell	OverBS	Date
71730	大華PS	499	1631	-1132	2008-10-24
71708	台証ST	26	297	-271	2008-10-24
71663	金鼎PU	31	258	-227	2008-10-24
71780	國泰S4	1274	1495	-221	2008-10-24
71610	康和W3	532	751	-219	2008-10-24
71695	大華PP	0	154	-154	2008-10-24
71725	中信RT	0	130	-130	2008-10-24
71700	金鼎PX	32	160	-128	2008-10-24
71699	康和W9	791	917	-126	2008-10-24
71766	金鼎QE	132	252	-120	2008-10-24
71683	寶來PM	43	152	-109	2008-10-24
71623	元大SR	238	345	-107	2008-10-24
71707	新壽U7	0	107	-107	2008-10-24
71716	統一QH	104	200	-96	2008-10-24
71661	元大SZ	83	168	-85	2008-10-24
71542	寶來W9	99	0	99	2008-10-24
71636	新壽U5	62	2	60	2008-10-24
71581	信證PM	50	0	50	2008-10-24
71767	富邦S1	522	478	44	2008-10-24
6182	合晶	50	8	42	2008-10-24
71750	群益PQ	349	309	40	2008-10-24
71758	群益PS	42	5	37	2008-10-24
71773	台証SY	710	674	36	2008-10-24
71564	康和W1	21	0	21	2008-10-24
71740	國泰Q7	21	0	21	2008-10-24
3491	昇達科	20	0	20	2008-10-24
71690	統一QG	20	0	20	2008-10-24
71524	康和V6	312	293	19	2008-10-24
71731	國泰Q6	865	847	18	2008-10-24
71774	大華PU	496	480	16	2008-10-24
