Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-14	00679B	44.46	44.52	44.44	44.51	1433000	63759440	44.51
2020-02-14	00687B	46.15	46.16	46.08	46.12	144000	6640870	46.12
2020-02-14	00694B	40.08	40.08	40.06	40.06	301000	12058080	40.06
2020-02-14	00695B	39.52	39.54	39.48	39.52	323000	12762020	39.52
2020-02-14	00696B	46.36	46.41	46.31	46.35	492000	22801260	46.35
2020-02-14	00697B	41.95	41.96	41.94	41.96	215000	9021110	41.96
2020-02-14	00718B	20.06	20.07	20.03	20.04	505000	10125040	20.04
2020-02-14	00719B	31.75	31.75	31.72	31.72	115000	3647950	31.72
2020-02-14	00720B	46.48	46.48	46.43	46.45	161000	7478940	46.45
2020-02-14	00721B	45.75	45.75	45.73	45.73	151000	6905250	45.73
2020-02-14	00722B	49.21	49.26	49.21	49.25	113000	5565030	49.25
2020-02-14	00723B	45.26	45.33	45.26	45.29	104000	4714140	45.29
2020-02-14	00724B	45.2	45.22	45.19	45.19	107000	4838420	45.19
2020-02-14	00725B	46.88	46.88	46.8	46.82	119000	5577580	46.82
2020-02-14	00726B	46.52	46.58	46.52	46.58	57000	2655000	46.58
2020-02-14	00727B	41.68	41.8	41.68	41.79	169000	7059550	41.79
2020-02-14	00734B	22.48	22.5	22.47	22.49	1016000	22849800	22.49
2020-02-14	00740B	49.97	50	49.97	50	321000	16045180	50
2020-02-14	00741B	40.55	40.58	40.53	40.58	245000	9938270	40.58
2020-02-14	00744B	41.68	41.68	41.65	41.68	106000	4418050	41.68
2020-02-14	00745B	38.88	39.5	38.88	39.5	200000	7862700	39.5
2020-02-14	00746B	47.16	47.18	47.1	47.18	107000	5045540	47.18
2020-02-14	00747B	51.55	51.55	51.45	51.45	106000	5454050	51.45
2020-02-14	00748B	41.93	41.93	41.93	41.93	100000	4193000	41.93
2020-02-14	00749B	48.73	48.73	48.73	48.73	100000	4873000	48.73
2020-02-14	00750B	46.67	46.67	46.67	46.67	100000	4667000	46.67
2020-02-14	00751B	48.08	48.16	48.08	48.13	230000	11071850	48.13
2020-02-14	00754B	48.82	48.91	48.82	48.91	102000	4985730	48.91
2020-02-14	00755B	47.15	47.26	47.15	47.25	139000	6560040	47.25
2020-02-14	00756B	51.05	51.2	51.05	51.2	156000	7972150	51.2
2020-02-14	00758B	70.15	70.15	70.15	70.15	105000	7365750	70.15
2020-02-14	00759B	74.1	74.1	74.1	74.1	101000	7484100	74.1
2020-02-14	00760B	71.65	71.65	71.5	71.5	509000	36422450	71.5
2020-02-14	00761B	49.25	49.25	49.25	49.25	81000	3989250	49.25
2020-02-14	00764B	46.42	46.42	46.35	46.4	114000	5289570	46.4
2020-02-14	00765B	39.96	40.03	39.96	40.03	101000	4042960	40.03
2020-02-14	00768B	72.05	72.05	72	72.05	102000	7349050	72.05
2020-02-14	00769B	60.95	60.95	60.8	60.95	102000	6216750	60.95
2020-02-14	00772B	47.81	47.9	47.8	47.89	680000	32560350	47.89
2020-02-14	00773B	48.93	49.05	48.93	49.02	667000	32699860	49.02
2020-02-14	00777B	47.15	47.15	47.15	47.15	100000	4715000	47.15
2020-02-14	00778B	48.79	48.79	48.79	48.79	100000	4879000	48.79
2020-02-14	00779B	47.5	47.5	47.1	47.1	103000	4852500	47.1
2020-02-14	00780B	42.81	42.83	42.81	42.83	102000	4366660	42.83
2020-02-14	00781B	46.32	46.32	46.32	46.32	100000	4632000	46.32
2020-02-14	00782B	46	46	46	46	100000	4600000	46
