Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-07-11	1256	280	280	260.5	261.5	251000	66738000	261.5
2014-07-11	1258	25.1	25.1	24.4	25	45000	1112000	25
2014-07-11	1259	68.4	68.9	68.2	68.7	17000	1164900	68.7
2014-07-11	1333	6.35	6.35	5.91	6.01	524000	3196830	6.01
2014-07-11	1336	17.5	17.75	15.85	16.3	4091000	69862350	16.3
2014-07-11	1558	164.5	164.5	162	163.5	175000	28532000	163.5
2014-07-11	1565	649	649	638	645	644000	414320000	645
2014-07-11	1566	24.2	24.35	22.7	22.7	1747000	41008300	22.7
2014-07-11	1569	21.1	21.25	20.85	20.9	285000	5976750	20.9
2014-07-11	1570	15.1	15.25	15.1	15.2	69000	1045800	15.2
2014-07-11	1580	167	167.5	164.5	165	92000	15251000	165
2014-07-11	1584	13.3	13.5	13.15	13.25	331000	4397250	13.25
2014-07-11	1586	44.9	45.65	43	44.6	5609000	250253450	44.6
2014-07-11	1591	51.9	52	50.1	51.7	30000	1551100	51.7
2014-07-11	1593	50	50.1	47.35	47.9	559000	27068750	47.9
2014-07-11	1595	82.2	82.6	78.6	79.5	439000	35332200	79.5
2014-07-11	1597	50.3	51.2	48	48.4	769000	38217700	48.4
2014-07-11	1599	43.65	43.65	43.2	43.3	42000	1822900	43.3
2014-07-11	1742	34.15	34.15	31.65	31.65	1278000	41676850	31.65
2014-07-11	1752	36.4	36.4	34.15	34.45	940000	33168700	34.45
2014-07-11	1777	80.3	80.3	76.3	78.2	301000	23482100	78.2
2014-07-11	1781	36	36	33.8	34.6	1322000	46219350	34.6
2014-07-11	1784	51.3	51.3	47.95	48.2	1418000	70344950	48.2
2014-07-11	1785	29.2	29.4	28.5	28.5	1758000	50808900	28.5
2014-07-11	1787	31.1	32.95	30.4	32.95	9751000	315131300	32.95
2014-07-11	1788	101.5	101.5	96.1	97	1162000	114626700	97
2014-07-11	1795	172	172	161	164	2327000	385576500	164
2014-07-11	1799	44	44	40.65	41.5	1185000	49260700	41.5
2014-07-11	1813	40.2	41.3	39.5	39.5	1395000	56267900	39.5
2014-07-11	1815	13.35	13.35	12.7	12.8	5208000	67681700	12.8
2014-07-11	2035	36.5	37.5	35.65	35.9	157000	5701350	35.9
2014-07-11	2061	21.7	21.7	20.2	20.2	447000	9255200	20.2
2014-07-11	2063	34	34	32.2	32.3	283000	9377800	32.3
2014-07-11	2066	128.5	129.5	123	125	178000	22457500	125
2014-07-11	2067	33.5	33.5	32	32.1	164000	5312900	32.1
2014-07-11	2221	14.5	14.5	13.75	14.05	85000	1189100	14.05
2014-07-11	2230	19.8	19.8	18.6	18.9	361000	6918100	18.9
2014-07-11	2233	129.5	130	125	125.5	518000	65695000	125.5
2014-07-11	2596	18.8	18.85	18.6	18.6	66000	1234850	18.6
2014-07-11	2636	26.1	26.5	26	26.1	1438000	37766700	26.1
2014-07-11	2640	152.5	154.5	149	149	197000	29864500	149
2014-07-11	2718	43.3	43.3	43.3	43.3	1000	43300	43.3
2014-07-11	2719	30.8	30.8	30.3	30.3	71000	2173900	30.3
2014-07-11	2724	35.35	35.45	34.3	34.5	135000	4723800	34.5
2014-07-11	2729	313	315.5	302	303.5	106000	32921500	303.5
2014-07-11	2734	60.1	60.9	58.3	58.3	57000	3409000	58.3
2014-07-11	2916	17.5	17.5	17.35	17.5	25000	435950	17.5
2014-07-11	2924	74.7	75.5	74.3	75.2	134000	10043500	75.2
2014-07-11	2926	183	183	180	181.5	142000	25726000	181.5
2014-07-11	3064	38.7	38.7	37.6	37.6	193000	7325900	37.6
2014-07-11	3066	6	6	5.8	5.99	15000	88390	5.99
2014-07-11	3067	17.9	17.9	16.45	16.45	13000	230850	16.45
2014-07-11	3068	39.9	40.4	38.6	38.7	354000	13959400	38.7
2014-07-11	3071	10	10.1	9.49	9.49	2216000	21243930	9.49
2014-07-11	3073	12.8	12.8	12.55	12.55	16000	202450	12.55
2014-07-11	3078	17.4	18.1	17.4	17.8	3882000	69221250	17.8
2014-07-11	3083	60	60.5	56.7	58.3	739000	42926900	58.3
2014-07-11	3086	16.65	17.45	16.1	16.15	2334000	39438350	16.15
2014-07-11	3088	71.1	71.1	66.1	67	1376000	93537100	67
2014-07-11	3089	75	76.7	72.1	72.2	5152000	380446300	72.2
2014-07-11	3092	23.8	23.8	22.3	22.4	742000	17018100	22.4
2014-07-11	3093	42.3	42.3	41.5	41.55	12000	499600	41.55
2014-07-11	3095	5.5	5.5	5.3	5.33	788000	4228870	5.33
