Ticker	Name	Buy	Sell	OverBS	Date
6121	新普	1469000	2905000	-1436000	2012-07-20
704886	兆豐W9	0	495000	-495000	2012-07-20
5009	榮剛	104000	484000	-380000	2012-07-20
704464	永豐SC	0	351000	-351000	2012-07-20
3265	台星科	0	305000	-305000	2012-07-20
6244	茂迪	247000	511000	-264000	2012-07-20
6803	崑鼎	0	140000	-140000	2012-07-20
8403	盛弘	3000	97000	-94000	2012-07-20
5903	全家	22000	88000	-66000	2012-07-20
8044	網家	12000	78000	-66000	2012-07-20
3390	旭軟	0	59000	-59000	2012-07-20
705709	群益S6	0	50000	-50000	2012-07-20
1784	訊聯	2000	47000	-45000	2012-07-20
705083	大眾RD	0	45000	-45000	2012-07-20
3260	威剛	56000	100000	-44000	2012-07-20
3105	穩懋	0	38000	-38000	2012-07-20
8287	英格爾	50000	87000	-37000	2012-07-20
4927	F-泰鼎	2000	37000	-35000	2012-07-20
3232	昱捷	8000	37000	-29000	2012-07-20
4401	東隆興	5000	30000	-25000	2012-07-20
4933	友輝	0	24000	-24000	2012-07-20
4126	太醫	0	23000	-23000	2012-07-20
6261	久元	0	22000	-22000	2012-07-20
3508	位速	34000	55000	-21000	2012-07-20
6221	晉泰	0	20000	-20000	2012-07-20
6173	信昌電	0	19000	-19000	2012-07-20
8277	商丞	0	19000	-19000	2012-07-20
4107	邦特	13000	31000	-18000	2012-07-20
4966	F-譜瑞	17000	35000	-18000	2012-07-20
4944	兆遠	0	17000	-17000	2012-07-20
5480	統盟	7000	24000	-17000	2012-07-20
3176	基亞	9000	24000	-15000	2012-07-20
3293	鈊象	21000	36000	-15000	2012-07-20
4912	F-聯德	1000	16000	-15000	2012-07-20
3491	昇達科	0	14000	-14000	2012-07-20
3218	大學光	5000	18000	-13000	2012-07-20
4979	華星光	0	13000	-13000	2012-07-20
6154	順發	0	13000	-13000	2012-07-20
1566	毅金	4000	16000	-12000	2012-07-20
6022	大眾證	0	12000	-12000	2012-07-20
8418	F-必勝	4000	16000	-12000	2012-07-20
6146	耕興	8000	18000	-10000	2012-07-20
3234	光環	0	9000	-9000	2012-07-20
5519	隆大	1000	10000	-9000	2012-07-20
6245	立端	8000	17000	-9000	2012-07-20
8383	千附	0	9000	-9000	2012-07-20
4728	雙美	3000	11000	-8000	2012-07-20
4974	亞泰	2000	10000	-8000	2012-07-20
3227	原相	22000	29000	-7000	2012-07-20
4105	東洋	17000	24000	-7000	2012-07-20
4924	F-欣厚	7000	14000	-7000	2012-07-20
5410	國眾	0	7000	-7000	2012-07-20
8050	廣積	0	7000	-7000	2012-07-20
1785	光洋科	0	6000	-6000	2012-07-20
3313	斐成	0	6000	-6000	2012-07-20
3455	由田	4000	10000	-6000	2012-07-20
4533	協易機	0	6000	-6000	2012-07-20
4947	F-昂寶	0	6000	-6000	2012-07-20
3073	普格	5000	10000	-5000	2012-07-20
3290	東浦	0	5000	-5000	2012-07-20
3291	遠翔科	0	5000	-5000	2012-07-20
3630	新鉅科	22000	27000	-5000	2012-07-20
