Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-9527000	777792000	11900	2007-11-14
5346	力晶	-6252000	1666036000	21500	2007-11-14
5347	世界	-2174000	442164000	26060	2007-11-14
3095	及成	-1565000	9230000	6360	2007-11-14
5425	台半	-807000	16245000	7130	2007-11-14
1785	光洋科	-501000	1678000	1120	2007-11-14
5605	遠航	-350000	84631000	13940	2007-11-14
6213	聯茂	-329000	67686000	24610	2007-11-14
5438	東友	-265000	25956000	22720	2007-11-14
5326	漢磊	-253000	20600000	6230	2007-11-14
5512	力麒	-251000	18008000	5830	2007-11-14
5820	日盛金	-250000	1333661000	49540	2007-11-14
5388	中磊	-226000	7212000	4640	2007-11-14
3080	威力盟	-200000	5584000	3480	2007-11-14
5007	三星	-200000	23152000	10520	2007-11-14
5371	中光電	1626000	107324000	15450	2007-11-14
6265	方土昶	1500000	13002000	15220	2007-11-14
6008	中信證	831000	522602000	20590	2007-11-14
5009	榮剛	598000	75008000	25350	2007-11-14
6129	普誠	390000	1013000	590	2007-11-14
5483	中美晶	336000	7670000	3860	2007-11-14
8080	奧斯特	300000	1514000	3310	2007-11-14
8937	合騏	251000	7263000	9070	2007-11-14
9955	佳龍	244000	4548000	5570	2007-11-14
3452	益通	234000	3725000	6140	2007-11-14
8261	富鼎	231000	373000	30	2007-11-14
3288	點晶	170000	1006000	2570	2007-11-14
6121	新普	138000	43682000	23540	2007-11-14
1582	信錦	97000	3292000	7930	2007-11-14
3323	加百裕	84000	1901000	2560	2007-11-14
