Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-17	1256	205	216.5	205	210	88000	18501500	210
2013-12-17	1258	20.85	21.1	20.85	21.1	33000	692700	21.1
2013-12-17	1259	72.2	72.9	72.2	72.5	17000	1232000	72.5
2013-12-17	1333	5.38	5.38	5.25	5.25	136000	719000	5.25
2013-12-17	1336	10.2	10.3	10.15	10.15	163000	1666400	10.15
2013-12-17	1558	169	169	167	167.5	225000	37760500	167.5
2013-12-17	1565	857	859	840	841	171000	145104000	841
2013-12-17	1566	20.8	20.8	20.5	20.5	123000	2537150	20.5
2013-12-17	1569	21.3	21.35	20.85	20.95	174000	3668250	20.95
2013-12-17	1570	13.6	14.1	13.55	14.1	149000	2048950	14.1
2013-12-17	1580	157	161	156.5	158	358000	57007500	158
2013-12-17	1584	13.55	13.8	13.5	13.7	65000	886950	13.7
2013-12-17	1586	24.95	26.6	24.3	26.5	902000	23161900	26.5
2013-12-17	1591	31.4	31.4	30	30.5	57000	1783400	30.5
2013-12-17	1593	28.05	28.6	28.05	28.35	9000	256150	28.35
2013-12-17	1595	66.6	66.6	65.7	66	51000	3379400	66
2013-12-17	1597	48.2	48.2	47.3	47.55	57000	2712800	47.55
2013-12-17	1599	43.1	43.8	43.1	43.15	136000	5879650	43.15
2013-12-17	1742	17.9	18.1	17.65	17.9	188000	3355400	17.9
2013-12-17	1752	35.1	35.2	34.7	34.8	206000	7190800	34.8
2013-12-17	1777	57.2	57.3	56.6	57.2	28000	1592400	57.2
2013-12-17	1781	39.4	39.75	39	39.05	149000	5846350	39.05
2013-12-17	1784	44.3	44.8	44.15	44.15	172000	7620850	44.15
2013-12-17	1785	24.7	24.95	24.7	24.7	539000	13384850	24.7
2013-12-17	1787	17.7	18.25	17.7	18	1392000	25150250	18
2013-12-17	1788	91.5	91.5	90.9	91.2	61000	5558700	91.2
2013-12-17	1795	78.2	80	78.2	78.2	4689000	368896500	78.2
2013-12-17	1799	22.8	24.15	22.4	24.15	961000	22664200	24.15
2013-12-17	1813	33.6	33.9	33.2	33.7	81000	2719050	33.7
2013-12-17	1815	10.9	11.1	10.85	10.9	888000	9766250	10.9
2013-12-17	2035	27.6	28	27.6	27.8	34000	945450	27.8
2013-12-17	2061	13.65	13.65	13.65	13.65	1000	13650	13.65
2013-12-17	2063	22.6	23.2	22.6	22.95	36000	823950	22.95
2013-12-17	2066	133	134	129	129	108000	14216500	129
2013-12-17	2221	13.4	13.65	13.4	13.6	40000	542750	13.6
2013-12-17	2230	19.1	19.4	19	19	20000	382650	19
2013-12-17	2233	111	117	110.5	117	2592000	300180500	117
2013-12-17	2596	17.7	17.8	17.7	17.7	122000	2160250	17.7
2013-12-17	2636	28.65	29.15	28.6	28.7	734000	21177900	28.7
2013-12-17	2640	138	141.5	137	139.5	69000	9634000	139.5
2013-12-17	2718	44.3	44.3	44.3	44.3	2000	88600	44.3
2013-12-17	2719	35.7	35.7	35.15	35.5	354000	12541450	35.5
2013-12-17	2724	36.75	36.9	36	36.2	44000	1601100	36.2
2013-12-17	2729	270	271	269	269	38000	10265500	269
2013-12-17	2916	16.15	16.55	16.15	16.55	27000	441800	16.55
2013-12-17	2924	62.7	63.9	61.8	62.8	636000	40135600	62.8
2013-12-17	2926	220	226	217	217	285000	63144500	217
2013-12-17	3064	43.4	43.6	43.1	43.15	129000	5589000	43.15
2013-12-17	3066	6.75	6.75	6.75	6.75	10000	67500	6.75
2013-12-17	3067	20.25	20.25	18.55	18.8	35000	682900	18.8
2013-12-17	3068	45	45	44.1	44.5	143000	6357800	44.5
2013-12-17	3071	6.81	6.95	6.61	6.85	269000	1813590	6.85
2013-12-17	3073	11.15	11.15	11.15	11.15	1000	11150	11.15
2013-12-17	3078	15.25	15.8	15.25	15.3	2356000	36619150	15.3
2013-12-17	3083	48.7	48.8	48.45	48.45	105000	5100650	48.45
2013-12-17	3085	17.8	18	17.3	17.4	934000	16523400	17.4
2013-12-17	3086	10.95	11.1	10.6	10.8	393000	4246450	10.8
2013-12-17	3088	50.9	51.5	50.3	50.3	914000	46431300	50.3
2013-12-17	3089	36.3	37.2	36.3	37.05	1064000	39288950	37.05
2013-12-17	3092	9.8	9.92	9.8	9.92	12000	117840	9.92
2013-12-17	3093	40	40	40	40	4000	160000	40
2013-12-17	3095	5.4	5.41	5.32	5.35	153000	818640	5.35
2013-12-17	3105	26.2	27.05	26.2	26.4	7753000	207232950	26.4
2013-12-17	3114	11.55	11.55	11.45	11.45	28000	322100	11.45
2013-12-17	3115	18.15	18.15	17.8	18.15	1018000	18463050	18.15
2013-12-17	3118	36	36	35.5	35.7	96000	3417500	35.7
2013-12-17	3126	6.97	6.97	6.97	6.97	6000	41820	6.97
2013-12-17	3128	12.7	12.95	12.65	12.65	236000	3020150	12.65
2013-12-17	3131	216	218	206	209	1052000	222232500	209
2013-12-17	3144	24.4	24.85	24.4	24.7	38000	936200	24.7
2013-12-17	3152	151.5	156	151.5	154	469000	72292500	154
2013-12-17	3162	7.1	7.1	6.98	6.98	74000	518240	6.98
2013-12-17	3163	96.8	98.6	96	98	2373000	231857500	98
2013-12-17	3169	48.5	49.5	48.5	49.4	1559000	76712000	49.4
2013-12-17	3171	15.75	15.75	15.7	15.7	15000	235650	15.7
2013-12-17	3176	180	181	178	178.5	375000	67199000	178.5
2013-12-17	3188	11.9	11.9	11.85	11.85	50000	594250	11.85
2013-12-17	3191	16.5	16.9	15.8	16.05	1373000	22227050	16.05
2013-12-17	3202	7.15	7.18	6.82	7	381000	2654820	7
2013-12-17	3205	27.8	27.8	27.3	27.5	112000	3093850	27.5
2013-12-17	3206	13.2	13.25	13.1	13.15	55000	723350	13.15
2013-12-17	3207	13.35	13.5	12.9	12.9	161000	2132500	12.9
2013-12-17	3211	81.2	81.2	80.2	80.7	1528000	123263200	80.7
2013-12-17	3213	39.6	39.6	39	39	126000	4943100	39
2013-12-17	3217	12.3	12.35	12.15	12.2	132000	1618700	12.2
2013-12-17	3218	26.3	26.5	25.65	25.65	565000	14681200	25.65
2013-12-17	3219	14.7	14.75	13.7	13.7	9000	126950	13.7
2013-12-17	3221	14.6	14.6	14.3	14.5	316000	4540850	14.5
2013-12-17	3224	16.95	17.45	16.95	17.45	158000	2713300	17.45
2013-12-17	3226	41.05	41.85	41.05	41.8	8000	331500	41.8
2013-12-17	3227	48.2	48.5	48.1	48.1	286000	13812800	48.1
2013-12-17	3228	23.75	24	23.6	23.8	27000	644450	23.8
2013-12-17	3230	7.12	7.2	7.11	7.17	204000	1454960	7.17
2013-12-17	3232	11	11.05	10.75	10.75	112000	1216550	10.75
2013-12-17	3234	21.8	22.4	21.75	21.75	1066000	23436350	21.75
2013-12-17	3236	12.7	13.25	12.6	12.85	2296000	29720800	12.85
2013-12-17	3252	44.6	44.6	43.1	43.6	185000	8071850	43.6
2013-12-17	3259	41.8	43.7	41.55	43.4	303000	13045550	43.4
2013-12-17	3260	69.2	69.4	68.3	69.2	2433000	167325900	69.2
2013-12-17	3264	21.3	21.95	21.15	21.7	2264000	49173450	21.7
2013-12-17	3265	45.3	45.75	44.9	45.2	1571000	71158600	45.2
2013-12-17	3266	26.1	26.3	26.1	26.1	83000	2170100	26.1
2013-12-17	3268	11.25	11.25	11.25	11.25	41000	461250	11.25
2013-12-17	3276	9.1	9.15	9.01	9.01	35000	316890	9.01
2013-12-17	3284	11.9	11.9	11.65	11.65	345000	4055300	11.65
2013-12-17	3285	15.4	15.4	15.1	15.25	134000	2041750	15.25
2013-12-17	3287	11.35	11.95	11.2	11.95	441000	5156400	11.95
2013-12-17	3288	10.35	10.55	10.25	10.55	11000	114600	10.55
2013-12-17	3289	25.5	25.6	25.25	25.55	102000	2590650	25.55
2013-12-17	3290	32.1	32.25	31.65	31.65	928000	29577650	31.65
2013-12-17	3291	51.3	51.7	50.7	50.8	280000	14355500	50.8
2013-12-17	3293	53	53	52.3	52.3	84000	4408200	52.3
2013-12-17	3294	12.6	13.3	12.6	13.3	1565000	20735600	13.3
2013-12-17	3297	41.95	43.25	41.5	42.95	470000	20026150	42.95
2013-12-17	3299	29.4	29.5	29.1	29.35	70000	2045400	29.35
2013-12-17	3303	19.2	19.35	19.15	19.25	258000	4960300	19.25
2013-12-17	3306	27.75	27.9	27.3	27.4	252000	6943150	27.4
2013-12-17	3310	17.7	18	17.7	17.8	36000	644950	17.8
2013-12-17	3313	14.1	14.3	13.15	13.15	2480000	33480650	13.15
2013-12-17	3317	16.05	16.75	15.75	16.6	1749000	28644250	16.6
2013-12-17	3322	8.29	8.38	8.11	8.3	47000	386750	8.3
2013-12-17	3323	14.65	14.95	14.6	14.7	155000	2289300	14.7
2013-12-17	3324	21.95	21.95	21.55	21.55	568000	12319400	21.55
2013-12-17	3325	14	14	13.85	13.9	97000	1350900	13.9
2013-12-17	3332	42.8	43.2	41.5	42.8	23000	979700	42.8
2013-12-17	3339	13.1	13.2	12.9	13.05	964000	12584450	13.05
2013-12-17	3354	11.5	11.5	11.4	11.4	6000	68700	11.4
2013-12-17	3360	6.53	6.53	6.42	6.45	41000	265170	6.45
2013-12-17	3362	25	25	23.9	24.35	1604000	39028500	24.35
2013-12-17	3363	24.05	24.35	23.8	24	409000	9841300	24
2013-12-17	3372	6.05	6.09	6.02	6.08	323000	1957150	6.08
2013-12-17	3373	25.1	26.2	24.7	26.2	123000	3159750	26.2
2013-12-17	3379	22.5	22.8	20.85	21.15	378000	8079450	21.15
2013-12-17	3388	70.7	71	70.6	70.7	21000	1484900	70.7
2013-12-17	3390	34.95	35.2	34.9	35	197000	6899100	35
2013-12-17	3402	11	11	10.9	10.95	28000	305950	10.95
2013-12-17	3416	55.7	56.3	55.5	56.1	169000	9439500	56.1
2013-12-17	3428	31.2	31.55	30.85	31	417000	12967650	31
2013-12-17	3431	21	21	20.6	20.6	1142000	23641000	20.6
2013-12-17	3434	9.7	9.7	9.7	9.7	2000	19400	9.7
2013-12-17	3438	28.4	28.4	28.25	28.25	70000	1981800	28.25
2013-12-17	3441	17.2	17.2	16.8	16.8	39000	658500	16.8
2013-12-17	3444	16.8	16.9	16.5	16.7	44000	732500	16.7
2013-12-17	3452	17.85	18.15	17.45	17.45	8429000	149327250	17.45
2013-12-17	3455	24.7	24.8	24.5	24.5	123000	3027400	24.5
2013-12-17	3465	6.8	6.8	6.7	6.8	16000	108500	6.8
2013-12-17	3466	27.15	27.2	27.15	27.2	4000	108750	27.2
2013-12-17	3479	41.6	41.6	41.25	41.6	304000	12571550	41.6
2013-12-17	3483	19.4	19.4	18.8	18.95	147000	2788550	18.95
2013-12-17	3484	27.55	27.8	27.2	27.35	369000	10114650	27.35
2013-12-17	3489	24.4	24.6	24.15	24.45	54000	1312700	24.45
2013-12-17	3490	23.5	24.5	23.5	24.5	123000	2946100	24.5
2013-12-17	3491	58.5	58.5	57.3	57.5	1068000	61812600	57.5
2013-12-17	3498	107.5	110	103	110	2867000	306512000	110
2013-12-17	3499	11.3	11.3	10.95	11.1	173000	1913250	11.1
2013-12-17	3508	46.1	46.25	45.15	45.15	627000	28648100	45.15
2013-12-17	3511	16.3	16.3	15.9	15.95	87000	1400650	15.95
2013-12-17	3512	11.2	11.6	11.2	11.3	776000	8832450	11.3
2013-12-17	3516	10.75	11.05	10.7	11	82000	894100	11
2013-12-17	3520	21.8	22.25	21.3	22.25	1103000	24260200	22.25
2013-12-17	3521	13.25	13.25	13.1	13.1	62000	815850	13.1
2013-12-17	3522	13.65	13.75	13.5	13.65	120000	1636500	13.65
2013-12-17	3523	23.5	23.6	23.3	23.6	10000	234100	23.6
2013-12-17	3526	26.5	26.9	26.15	26.4	603000	15970100	26.4
2013-12-17	3527	75.5	75.5	74.1	74.5	193000	14368200	74.5
2013-12-17	3528	28.1	28.15	28	28.15	57000	1601800	28.15
2013-12-17	3529	76.3	78	76.3	76.9	361000	27871200	76.9
2013-12-17	3531	23.45	23.5	23.2	23.3	36000	839650	23.3
2013-12-17	3537	37.2	37.3	36.4	36.4	662000	24308850	36.4
2013-12-17	3540	14.7	14.9	14.6	14.6	179000	2634450	14.6
2013-12-17	3541	46.8	47.4	45.15	46.15	1106000	51072200	46.15
2013-12-17	3546	45.3	45.3	44.6	44.65	25000	1122550	44.65
2013-12-17	3548	30	30.05	29.1	29.25	806000	23650600	29.25
2013-12-17	3551	63.8	65.1	63.8	64.9	283000	18288200	64.9
2013-12-17	3552	91.5	92.1	90.9	91.1	320000	29211100	91.1
2013-12-17	3553	19.3	19.7	19.3	19.4	282000	5491900	19.4
2013-12-17	3555	12.55	12.55	11.95	12.45	564000	6907450	12.45
2013-12-17	3556	88.5	89.9	88.5	88.5	1038000	92433500	88.5
2013-12-17	3562	6.41	6.41	6.4	6.4	6000	38420	6.4
2013-12-17	3563	62.2	62.6	61.9	62.1	192000	11926300	62.1
2013-12-17	3564	97	97.9	93.1	93.5	794000	75592000	93.5
2013-12-17	3567	12.9	13.8	12.9	13.8	1762000	24154500	13.8
2013-12-17	3570	150	152	150	151.5	98000	14805500	151.5
