Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	5000	-5000	2009-05-21
5371	中光電	150	2040	-1890	2009-05-21
8261	富鼎	0	1387	-1387	2009-05-21
5009	榮剛	0	1200	-1200	2009-05-21
4909	新復興	0	600	-600	2009-05-21
3211	順達	0	390	-390	2009-05-21
6121	新普	0	377	-377	2009-05-21
5706	鳳凰	0	243	-243	2009-05-21
3483	力致	0	200	-200	2009-05-21
3508	位速	0	190	-190	2009-05-21
8054	安國	0	150	-150	2009-05-21
8299	群聯	0	137	-137	2009-05-21
6105	瑞傳	0	131	-131	2009-05-21
5392	應華	153	250	-97	2009-05-21
6230	超眾	0	65	-65	2009-05-21
8076	伍豐	2508	0	2508	2009-05-21
1785	光洋科	1627	0	1627	2009-05-21
8069	元太	1465	60	1405	2009-05-21
6188	廣明	873	2	871	2009-05-21
6147	頎邦	643	0	643	2009-05-21
6152	百一	500	0	500	2009-05-21
6261	久元	500	0	500	2009-05-21
4126	太醫	409	0	409	2009-05-21
6223	旺矽	401	0	401	2009-05-21
6104	創惟	396	0	396	2009-05-21
6008	凱基證	350	0	350	2009-05-21
3527	聚積	321	0	321	2009-05-21
5347	世界	290	0	290	2009-05-21
3227	原相	285	24	261	2009-05-21
6243	迅杰	220	0	220	2009-05-21
