Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-29	1256	67	67.4	66.2	66.6	47000	3128600	66.6
2013-01-29	1258	26.8	27	26.8	27	23000	619900	27
2013-01-29	1259	83	83	82.3	82.4	28000	2316800	82.4
2013-01-29	1333	4.18	4.27	4.14	4.2	115000	483300	4.2
2013-01-29	1336	9.88	9.98	9.88	9.96	211000	2093040	9.96
2013-01-29	1558	106	107	105.5	106.5	267000	28332000	106.5
2013-01-29	1565	450	452	447	450	97000	43631500	450
2013-01-29	1566	33.4	34.2	33.3	33.7	494000	16717100	33.7
2013-01-29	1569	33.2	34.1	33.2	33.7	581000	19626050	33.7
2013-01-29	1570	7.01	7.17	6.76	7.17	27000	186020	7.17
2013-01-29	1580	125	125.5	124	125.5	61000	7612000	125.5
2013-01-29	1584	16	16.3	16	16.15	636000	10240500	16.15
2013-01-29	1586	16.8	16.8	16.55	16.8	84000	1406000	16.8
2013-01-29	1591	35.5	35.5	34.6	35	90000	3139500	35
2013-01-29	1593	25.4	25.7	25.4	25.45	8000	204000	25.45
2013-01-29	1595	62.6	62.9	62.3	62.3	90000	5633300	62.3
2013-01-29	1597	65.8	67.4	64.6	66	1185000	78539500	66
2013-01-29	1599	57.6	57.9	57	57	32000	1831700	57
2013-01-29	1742	14.1	14.15	13.9	14	113000	1583400	14
2013-01-29	1752	40	40.6	40	40.3	335000	13508150	40.3
2013-01-29	1777	44.9	44.9	44.9	44.9	2000	89800	44.9
2013-01-29	1781	47	48.5	47	47.3	1663000	79277650	47.3
2013-01-29	1784	38.5	39.1	38.5	38.85	163000	6341650	38.85
2013-01-29	1785	35.8	36.4	35.8	36.25	520000	18807500	36.25
2013-01-29	1787	15.8	15.85	15.5	15.6	655000	10260150	15.6
2013-01-29	1788	75.5	76	75.4	75.8	94000	7112500	75.8
2013-01-29	1795	35.25	36.3	35.25	36	2703000	97112600	36
2013-01-29	1799	15.2	15.5	15	15.05	620000	9428200	15.05
2013-01-29	1813	41.75	41.75	41.1	41.5	69000	2857050	41.5
2013-01-29	1815	13.8	14	13.65	13.7	3082000	42656350	13.7
2013-01-29	2035	29.65	29.9	29.6	29.9	14000	416450	29.9
2013-01-29	2061	21.75	23.2	21.75	23.2	12000	276200	23.2
2013-01-29	2063	26.4	26.45	26.2	26.35	61000	1605650	26.35
2013-01-29	2221	16	16.3	15.85	16.2	168000	2702000	16.2
2013-01-29	2233	64.9	65	63.8	64	186000	11948600	64
2013-01-29	2596	18	18	17.8	18	86000	1545550	18
2013-01-29	2636	19.8	19.8	19.55	19.6	133000	2604200	19.6
2013-01-29	2640	73.9	73.9	73.3	73.6	28000	2059700	73.6
2013-01-29	2718	42.15	45.3	42.15	45.3	4000	171750	45.3
2013-01-29	2719	23.85	23.95	23.6	23.6	46000	1089400	23.6
2013-01-29	2724	56.3	57.3	56.2	57	102000	5802700	57
2013-01-29	2729	196	196	195	195.5	19000	3709500	195.5
2013-01-29	2916	18.7	18.8	18.7	18.7	30000	563300	18.7
2013-01-29	2924	62.4	62.4	59.7	60.5	119000	7223900	60.5
2013-01-29	3064	38	38.8	37.95	38.1	542000	20785400	38.1
2013-01-29	3066	6.5	6.55	6.46	6.55	55000	357890	6.55
2013-01-29	3067					0	0	
2013-01-29	3068	36.1	36.9	36.1	36.7	18000	661500	36.7
2013-01-29	3071	7.18	7.22	7.17	7.19	75000	539210	7.19
2013-01-29	3073	6.3	6.3	6.3	6.3	1031000	6495300	6.3
2013-01-29	3078	9.12	9.23	9.12	9.15	342000	3128120	9.15
2013-01-29	3083	60.7	62.2	60.7	62.1	347000	21458800	62.1
2013-01-29	3085	6.51	6.99	6.51	6.81	682000	4741390	6.81
2013-01-29	3086	14.5	14.5	14.1	14.45	320000	4592150	14.45
