Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	358000	4110000	-3752000	2019-05-30
6147	頎邦	1023000	3143000	-2120000	2019-05-30
3105	穩懋	1589000	2975000	-1386000	2019-05-30
6488	環球晶	1182000	2058000	-877000	2019-05-30
3630	新鉅科	112000	748000	-636000	2019-05-30
701343	中美晶中信86購01	0	460000	-460000	2019-05-30
3227	原相	467000	901000	-434000	2019-05-30
4736	泰博	58000	371000	-313000	2019-05-30
3260	威剛	63000	375000	-312000	2019-05-30
3217	優群	16000	320000	-304000	2019-05-30
5820	日盛金	238000	539000	-301000	2019-05-30
3264	欣銓	100000	389000	-289000	2019-05-30
5347	世界	2705000	2987000	-282000	2019-05-30
4714	永捷	79000	338000	-259000	2019-05-30
5439	高技	16000	275000	-259000	2019-05-30
3293	鈊象	112000	361000	-249000	2019-05-30
5371	中光電	617000	846000	-229000	2019-05-30
5263	智崴	5000	230000	-225000	2019-05-30
6173	信昌電	39000	262000	-223000	2019-05-30
4401	東隆興	3000	217000	-214000	2019-05-30
3374	精材	57000	251000	-194000	2019-05-30
8942	森鉅	15000	201000	-186000	2019-05-30
3511	矽瑪	37000	207000	-170000	2019-05-30
5009	榮剛	85000	255000	-170000	2019-05-30
5483	中美晶	770000	939000	-169000	2019-05-30
6125	廣運	25000	187000	-162000	2019-05-30
00687B	國泰20年美債	0	123000	-123000	2019-05-30
6217	中探針	28000	150000	-122000	2019-05-30
4991	環宇-KY	13000	134000	-121000	2019-05-30
6163	華電網	27000	145000	-118000	2019-05-30
4147	中裕	154000	265000	-111000	2019-05-30
6127	九豪	12000	121000	-109000	2019-05-30
9951	皇田	7000	114000	-107000	2019-05-30
6121	新普	136000	241000	-105000	2019-05-30
6104	創惟	9000	111000	-102000	2019-05-30
4174	浩鼎	14000	111000	-97000	2019-05-30
4947	昂寶-KY	32000	127000	-95000	2019-05-30
3707	漢磊	20000	114000	-94000	2019-05-30
3234	光環	33000	124000	-91000	2019-05-30
6111	大宇資	9000	98000	-89000	2019-05-30
1597	直得	91000	173000	-82000	2019-05-30
3372	典範	0	78000	-78000	2019-05-30
3363	上詮	284000	357000	-73000	2019-05-30
3141	晶宏	16000	88000	-72000	2019-05-30
5274	信驊	21000	91000	-70000	2019-05-30
6158	禾昌	160000	230000	-70000	2019-05-30
5457	宣德	33000	102000	-69000	2019-05-30
8924	大田	46000	115000	-69000	2019-05-30
5349	先豐	138000	205000	-67000	2019-05-30
6146	耕興	54000	112000	-58000	2019-05-30
3540	曜越	9000	61000	-52000	2019-05-30
8074	鉅橡	1000	52000	-51000	2019-05-30
6261	久元	0	50000	-50000	2019-05-30
8043	蜜望實	9000	59000	-50000	2019-05-30
3691	碩禾	33000	81000	-48000	2019-05-30
6234	高僑	48000	96000	-48000	2019-05-30
5481	新華	0	47000	-47000	2019-05-30
6284	佳邦	19000	63000	-44000	2019-05-30
5213	亞昕	25000	68000	-43000	2019-05-30
3508	位速	32000	74000	-42000	2019-05-30
6185	幃翔	28000	70000	-42000	2019-05-30
3624	光頡	20000	61000	-41000	2019-05-30
3558	神準	12000	52000	-40000	2019-05-30
3152	璟德	153000	191000	-38000	2019-05-30
702004	群聯麥證87購02	10000	48000	-38000	2019-05-30
2732	六角	39000	76000	-37000	2019-05-30
3552	同致	11000	46000	-35000	2019-05-30
5536	聖暉	28000	63000	-35000	2019-05-30
6446	藥華藥	0	33000	-33000	2019-05-30
3083	網龍	168000	200000	-32000	2019-05-30
3452	益通	0	32000	-32000	2019-05-30
5299	杰力	18000	50000	-32000	2019-05-30
4139	馬光-KY	0	30000	-30000	2019-05-30
6426	統新	8000	38000	-30000	2019-05-30
3490	單井	3000	31000	-28000	2019-05-30
3527	聚積	37000	64000	-27000	2019-05-30
8406	金可-KY	25000	51000	-26000	2019-05-30
8155	博智	5000	30000	-25000	2019-05-30
1580	新麥	0	24000	-24000	2019-05-30
8936	國統	1000	25000	-24000	2019-05-30
3362	先進光	8000	31000	-23000	2019-05-30
