Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-24	01006T	7.98	8	7.97	8	88000	703010	8
2009-12-24	1107	0.94	0.94	0.92	0.92	67000	61740	0.92
2009-12-24	1333	23	23	21.8	21.8	2080000	45889200	21.8
2009-12-24	1336	20.1	21.4	20.1	20.45	724000	15039000	20.45
2009-12-24	1558	79	79.2	77.3	77.6	349000	27340500	77.6
2009-12-24	1565	185	187	185	186	56000	10423500	186
2009-12-24	1569	39.1	39.25	38.05	38.3	462000	17796150	38.3
2009-12-24	1570	9.02	9.25	8.95	9.17	113000	1019670	9.17
2009-12-24	1580	64.3	65	64.3	64.4	30000	1937800	64.4
2009-12-24	1584	16.3	16.85	16.05	16.45	1713000	28674000	16.45
2009-12-24	1742	40.5	40.5	39.4	40	95000	3771850	40
2009-12-24	1752	25	25.25	24.8	25.25	239000	6007750	25.25
2009-12-24	1777	39	39.3	38.8	38.8	43000	1675450	38.8
2009-12-24	1781	16.15	16.5	16.15	16.35	101000	1651500	16.35
2009-12-24	1784	74.6	75.9	74.4	75	259000	19463800	75
2009-12-24	1785	79.3	80.5	79.3	79.5	3502000	279702400	79.5
2009-12-24	1787	12.3	12.45	12.25	12.3	252000	3113300	12.3
2009-12-24	1788	63.6	64.2	63.6	63.9	79000	5048500	63.9
2009-12-24	1799	26.9	27	26.65	26.7	187000	5020900	26.7
2009-12-24	1813	39.5	40.75	39.4	40.75	211000	8422800	40.75
2009-12-24	1815	15	15	14.55	14.6	2632000	38838400	14.6
2009-12-24	2035	34	34.4	33.9	34.1	371000	12672500	34.1
2009-12-24	2114	31.95	32.1	31.8	31.8	60000	1912150	31.8
2009-12-24	2221	11.9	12.7	11.9	12.4	306000	3835300	12.4
2009-12-24	2231	71.9	72	70.3	70.7	245000	17407400	70.7
2009-12-24	2381	3.07	3.07	3.07	3.07	1002000	3076140	3.07
2009-12-24	2396	0.53	0.55	0.53	0.55	1196000	656360	0.55
2009-12-24	2596	24.35	24.35	23.55	24.1	364000	8678200	24.1
2009-12-24	2636	18.8	18.95	18.7	18.7	174000	3259050	18.7
2009-12-24	2916	13.5	13.65	13.5	13.5	84000	1137250	13.5
2009-12-24	3064	71.5	73.1	71.5	71.8	1013000	73155500	71.8
2009-12-24	3066	16	16.35	15.85	15.85	568000	9106600	15.85
2009-12-24	3067	18	18.3	17.55	18	72000	1292400	18
2009-12-24	3068	81	81.5	79.7	79.7	1034000	83215000	79.7
2009-12-24	3069	9.25	9.39	9.22	9.3	81000	753060	9.3
2009-12-24	3071	15.95	15.95	15.55	15.55	973000	15297150	15.55
2009-12-24	3073	50.9	50.9	49.1	49.1	2161000	108374650	49.1
2009-12-24	3078	29.75	30	28.85	29.4	3870000	114224800	29.4
2009-12-24	3083	417	418	409	410	1067000	441182500	410
2009-12-24	3085	20.8	20.8	20.05	20.4	379000	7738650	20.4
2009-12-24	3086	17.5	17.5	17.1	17.15	1276000	22082550	17.15
2009-12-24	3087	11.55	12.15	11.55	12.15	2463000	29797250	12.15
2009-12-24	3088	29.6	29.95	29.05	29.05	771000	22737700	29.05
2009-12-24	3089	11.5	11.5	10.85	10.85	411000	4545300	10.85
2009-12-24	3093	52.3	52.6	52.1	52.3	61000	3197100	52.3
2009-12-24	3095	27	27.85	27	27.15	3641000	100017700	27.15
2009-12-24	3114	13.2	13.8	13.2	13.2	529000	7108500	13.2
2009-12-24	3115	14.1	14.9	13.9	14.25	409000	5865800	14.25
2009-12-24	3118	35.45	35.5	34.95	34.95	46000	1610550	34.95
2009-12-24	3126	22.5	22.95	22.5	22.7	27000	614050	22.7
2009-12-24	3128	33.15	34.5	32.6	32.75	1641000	54868300	32.75
2009-12-24	3144	14.35	14.4	14.2	14.4	177000	2529500	14.4
2009-12-24	3152	149	150	144	148	534000	78534500	148
2009-12-24	3162	12.75	13.05	12.65	13	1247000	16092400	13
