Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-01	01006T	6.68	6.9	6.68	6.9	53000	357860	6.9
2008-10-01	1107	1.01	1.01	0.9	0.9	109000	108990	0.9
2008-10-01	1333	4.55	4.6	4.37	4.6	846000	3805060	4.6
2008-10-01	1336	17.4	18.5	17.4	18.5	72000	1320500	18.5
2008-10-01	1558	25.5	25.5	25.4	25.4	8000	203600	25.4
2008-10-01	1565	117	120	117	117	103000	12250000	117
2008-10-01	1569	16	16.5	15.5	16.5	30000	472100	16.5
2008-10-01	1570	7.6	7.78	7.41	7.75	16000	122250	7.75
2008-10-01	1580	24.45	24.45	24.45	24.45	1000	24450	24.45
2008-10-01	1582	59.9	60	58.5	58.7	36000	2118800	58.7
2008-10-01	1584	11	11.4	11	11.2	12000	134450	11.2
2008-10-01	1742	39.5	39.85	39.05	39.8	16000	630450	39.8
2008-10-01	1777	27.8	28	27.1	28	52000	1449550	28
2008-10-01	1781	11	11.75	11	11	8000	91350	11
2008-10-01	1784	38	39.5	38	38.5	143000	5515900	38.5
2008-10-01	1785	72.5	75	72.2	72.5	3718000	272911200	72.5
2008-10-01	1787	9.48	9.6	9.3	9.46	87000	826780	9.46
2008-10-01	1815	9.92	10.25	9.92	10.25	55000	551990	10.25
2008-10-01	2035	25.5	25.8	25.2	25.25	132000	3354500	25.25
2008-10-01	2114	21	21.5	21	21	33000	694400	21
2008-10-01	2221	11.15	11.15	11.05	11.05	3000	33250	11.05
2008-10-01	2410	0.57	0.57	0.57	0.57	22000	12540	0.57
2008-10-01	2916	13	13.45	13	13.45	3000	39450	13.45
2008-10-01	2921	16.15	16.5	16	16.1	54000	872550	16.1
2008-10-01	3064	57.5	58.6	56.6	58.6	1745000	101256000	58.6
2008-10-01	3066	7.1	7.3	7	7.24	123000	878770	7.24
2008-10-01	3067	13.5	13.5	13.5	13.5	1000	13500	13.5
2008-10-01	3068	22.9	23	22.6	22.8	105000	2387950	22.8
2008-10-01	3069	4.9	5.19	4.85	5.18	6000	30190	5.18
2008-10-01	3071	4.75	5	4.75	4.97	80000	387600	4.97
