Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-12-22	1256	132.5	135	132.5	134.5	10000	1347000	134.5
2015-12-22	1258	40.3	40.55	39.85	39.85	71000	2850300	39.85
2015-12-22	1259	73.5	74.1	71.2	71.2	30000	2181200	71.2
2015-12-22	1264	184.5	184.5	180	180	12000	2170000	180
2015-12-22	1333	5.34	5.34	5.25	5.25	19000	100570	5.25
2015-12-22	1336	8.31	8.31	7.96	8.07	16000	129280	8.07
2015-12-22	1565	669	673	664	668	324000	216333000	668
2015-12-22	1566	23.2	23.3	23	23	398000	9191500	23
2015-12-22	1569	10.65	11	10.6	11	90000	969150	11
2015-12-22	1570	16.3	16.8	16.3	16.75	235000	3910650	16.75
2015-12-22	1580	102	105	101.5	102.5	257000	26467500	102.5
2015-12-22	1584	13.85	13.9	13.7	13.7	183000	2527400	13.7
2015-12-22	1586	30	30.55	29.55	29.9	125000	3748000	29.9
2015-12-22	1591	25.5	25.8	23.55	24.7	23000	560750	24.7
2015-12-22	1593	38.35	38.5	37.1	38.05	41000	1543650	38.05
2015-12-22	1595	61.4	61.4	60.4	60.4	41000	2486600	60.4
2015-12-22	1597	26.7	27.05	26.15	26.6	65000	1732350	26.6
2015-12-22	1599	46	47.6	45.5	46.1	669000	31195150	46.1
2015-12-22	1742	11.75	11.9	11.65	11.8	42000	494050	11.8
2015-12-22	1752	48.2	49.55	47.7	49.55	4481000	218662100	49.55
2015-12-22	1777	88.4	88.4	86.6	87.3	198000	17273600	87.3
2015-12-22	1781	25.5	25.75	25.4	25.5	106000	2709750	25.5
2015-12-22	1784	35.2	36.7	35	35.8	631000	22682900	35.8
2015-12-22	1785	18.95	19.1	18.8	18.9	405000	7680100	18.9
2015-12-22	1787	21.25	21.25	21	21.2	122000	2574250	21.2
2015-12-22	1788	104	105.5	103	103	197000	20431500	103
2015-12-22	1795	70.7	71.3	70.2	70.2	563000	39749600	70.2
2015-12-22	1799	34.5	34.85	34.35	34.65	191000	6618050	34.65
2015-12-22	1813	26.9	27.15	26.85	27.15	22000	593950	27.15
2015-12-22	1815	11	11.1	10.85	10.85	1275000	13963900	10.85
2015-12-22	2035	44.5	45	44.4	44.8	30000	1337200	44.8
2015-12-22	2061	12.35	12.35	12.05	12.2	13000	157600	12.2
2015-12-22	2063	22.65	23.4	22.6	23.4	8000	182950	23.4
2015-12-22	2064	16.7	16.75	16.7	16.75	6000	100450	16.75
2015-12-22	2066	101	103.5	101	101.5	55000	5645000	101.5
2015-12-22	2067	14.7	14.7	14.15	14.15	4000	58250	14.15
