Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-15112000	799385000	10190	2008-09-18
6244	茂迪	-941000	41805000	16750	2008-09-18
5478	智冠	-386000	6356000	5150	2008-09-18
6121	新普	-349000	36874000	17670	2008-09-18
5347	世界	-283000	200270000	11580	2008-09-18
6147	頎邦	-225000	27711000	8540	2008-09-18
2035	唐榮	-156000	12136000	3460	2008-09-18
5701	劍湖山	-110000	4261000	1020	2008-09-18
4909	新復興	-79000	6698000	8280	2008-09-18
6182	合晶	-77000	25841000	11390	2008-09-18
6278	台表科	-77000	14325000	8560	2008-09-18
6188	廣明	-59000	7402000	2550	2008-09-18
4523	永彰	-59000	14080000	26070	2008-09-18
2921	和樂	-35000	497000	1170	2008-09-18
6105	瑞傳	-22000	3580000	3330	2008-09-18
6008	凱基證	4886000	797630000	31420	2008-09-18
5387	茂德	4810000	349618000	5220	2008-09-18
3312	弘憶股	483000	15239000	24510	2008-09-18
3211	順達	254000	7306000	6340	2008-09-18
6186	晶磊	250000	4464000	6190	2008-09-18
4121	優盛	163000	595000	870	2008-09-18
6129	普誠	150000	1718000	960	2008-09-18
6125	廣運	147000	6954000	4470	2008-09-18
5483	中美晶	138000	17033000	8550	2008-09-18
5512	力麒	135000	56050000	15130	2008-09-18
8076	伍豐	128000	7440000	7300	2008-09-18
8069	元太	112000	6248000	920	2008-09-18
8255	朋程	105000	749000	1380	2008-09-18
3452	益通	102000	9306000	9210	2008-09-18
8277	商丞	100000	2902000	3440	2008-09-18
