Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	883000	3619000	-2736000	2022-03-04
4513	福裕	250000	2702000	-2452000	2022-03-04
877	FH中國5G	75000	1584000	-1509000	2022-03-04
8054	安國	1674000	2719000	-1045000	2022-03-04
8924	大田	287000	1283000	-996000	2022-03-04
8044	網家	703000	1670000	-967000	2022-03-04
6274	台燿	306000	1251000	-945000	2022-03-04
888	永豐台灣ESG	145000	1067000	-922000	2022-03-04
5011	久陽	306000	1131000	-825000	2022-03-04
5457	宣德	93000	868000	-775000	2022-03-04
727947	創惟麥證16購01	312000	1057000	-745000	2022-03-04
3689	湧德	548000	1277000	-729000	2022-03-04
3105	穩懋	263000	895000	-632000	2022-03-04
8299	群聯	542000	1089000	-547000	2022-03-04
3548	兆利	632000	1087000	-455000	2022-03-04
5347	世界	2402000	2839000	-437000	2022-03-04
8086	宏捷科	411000	821000	-410000	2022-03-04
4157	太景*-KY	199000	564000	-365000	2022-03-04
3508	位速	745000	1102000	-357000	2022-03-04
3556	禾瑞亞	136000	480000	-344000	2022-03-04
6741	91APP*-KY	319000	657000	-338000	2022-03-04
5603	陸海	118000	418000	-300000	2022-03-04
4128	中天	123000	414000	-291000	2022-03-04
2734	易飛網	45000	327000	-282000	2022-03-04
6016	康和證	97000	369000	-272000	2022-03-04
6266	泰詠	362000	596000	-234000	2022-03-04
6158	禾昌	54000	274000	-220000	2022-03-04
4174	浩鼎	62000	278000	-216000	2022-03-04
5328	華容	16000	230000	-214000	2022-03-04
6589	台康生技	111000	322000	-211000	2022-03-04
5609	中菲行	1072000	1273000	-201000	2022-03-04
8040	九暘	351000	549000	-198000	2022-03-04
6535	順藥	22000	214000	-192000	2022-03-04
3491	昇達科	1832000	2022000	-190000	2022-03-04
6163	華電網	18000	206000	-188000	2022-03-04
3663	鑫科	93000	274000	-181000	2022-03-04
6217	中探針	178000	355000	-177000	2022-03-04
8121	越峰	237000	409000	-172000	2022-03-04
6548	長科*	172000	339000	-167000	2022-03-04
6244	茂迪	785000	947000	-162000	2022-03-04
6514	芮特-KY	59000	214000	-155000	2022-03-04
8097	常珵	142000	295000	-153000	2022-03-04
4743	合一	266000	418000	-152000	2022-03-04
5452	佶優	97000	249000	-152000	2022-03-04
6127	九豪	27000	170000	-143000	2022-03-04
3221	台嘉碩	67000	203000	-136000	2022-03-04
3219	倚強科	35000	165000	-130000	2022-03-04
3402	漢科	49000	177000	-128000	2022-03-04
3483	力致	64000	190000	-126000	2022-03-04
5905	南仁湖	58000	176000	-118000	2022-03-04
726566	中菲行麥證17購01	110000	228000	-118000	2022-03-04
3122	笙泉	1133000	1250000	-117000	2022-03-04
3499	環天科	197000	314000	-117000	2022-03-04
4939	亞電	69000	182000	-113000	2022-03-04
3615	安可	18000	129000	-111000	2022-03-04
6188	廣明	138000	248000	-110000	2022-03-04
3152	璟德	27000	136000	-109000	2022-03-04
6509	聚和	174000	282000	-108000	2022-03-04
6664	群翊	58000	163000	-105000	2022-03-04
8071	能率網通	43000	146000	-103000	2022-03-04
3264	欣銓	466000	568000	-102000	2022-03-04
3484	崧騰	40000	142000	-102000	2022-03-04
6457	紘康	32000	134000	-102000	2022-03-04
1815	富喬	43000	143000	-100000	2022-03-04
724375	環球晶元大17購02	0	100000	-100000	2022-03-04
725711	亞信麥證15購01	28000	126000	-98000	2022-03-04
6603	富強鑫	172000	269000	-97000	2022-03-04
3455	由田	773000	867000	-94000	2022-03-04
6190	萬泰科	513000	604000	-91000	2022-03-04
725971	昇達科麥證15購01	0	90000	-90000	2022-03-04
6170	統振	32000	121000	-89000	2022-03-04
3630	新鉅科	46000	134000	-88000	2022-03-04
3290	東浦	77000	164000	-87000	2022-03-04
8390	金益鼎	586000	673000	-87000	2022-03-04
6492	生華科	5000	91000	-86000	2022-03-04
5245	智晶	62000	145000	-83000	2022-03-04
3558	神準	77000	158000	-81000	2022-03-04
6712	長聖	46000	126000	-80000	2022-03-04
6129	普誠	341000	419000	-78000	2022-03-04
6576	逸達	67000	143000	-76000	2022-03-04
8027	鈦昇	59000	133000	-74000	2022-03-04
4971	IET-KY	23000	96000	-73000	2022-03-04
3466	致振	15000	87000	-72000	2022-03-04
3232	昱捷	20000	90000	-70000	2022-03-04
3372	典範	93000	163000	-70000	2022-03-04
4503	金雨	3000	73000	-70000	2022-03-04
5309	系統電	181000	250000	-69000	2022-03-04
5014	建錩	499000	567000	-68000	2022-03-04
8431	匯鑽科	31000	99000	-68000	2022-03-04
8076	伍豐	47000	112000	-65000	2022-03-04
3217	優群	183000	244000	-61000	2022-03-04
6441	廣錠	40000	101000	-61000	2022-03-04
8358	金居	408000	469000	-61000	2022-03-04
3202	樺晟	25000	85000	-60000	2022-03-04
4123	晟德	22000	82000	-60000	2022-03-04
5291	邑昇	21000	79000	-58000	2022-03-04
6290	良維	63000	121000	-58000	2022-03-04
6683	雍智科技	18000	76000	-58000	2022-03-04
729992	威剛麥證18購01	40000	98000	-58000	2022-03-04
8147	正淩	18000	76000	-58000	2022-03-04
4714	永捷	24000	81000	-57000	2022-03-04
6167	久正	14000	71000	-57000	2022-03-04
5820	日盛金	25000	81000	-56000	2022-03-04
3680	家登	142000	197000	-55000	2022-03-04
4721	美琪瑪	250000	305000	-55000	2022-03-04
3390	旭軟	31000	85000	-54000	2022-03-04
6126	信音	28000	82000	-54000	2022-03-04
725054	美琪瑪麥證14購01	0	54000	-54000	2022-03-04
00848B	中信新興亞洲債	21000	74000	-53000	2022-03-04
2641	正德	1489000	1542000	-53000	2022-03-04
3211	順達	2000	55000	-53000	2022-03-04
4946	辣椒	40000	92000	-52000	2022-03-04
3071	協禧	33000	83000	-50000	2022-03-04
3490	單井	38000	88000	-50000	2022-03-04
3580	友威科	11000	61000	-50000	2022-03-04
4534	慶騰	27000	76000	-49000	2022-03-04
6146	耕興	10000	59000	-49000	2022-03-04
6538	倉和	45000	94000	-49000	2022-03-04
729560	世界麥證1B購01	38000	87000	-49000	2022-03-04
3317	尼克森	37000	85000	-48000	2022-03-04
5272	笙科	9000	56000	-47000	2022-03-04
5410	國眾	2000	49000	-47000	2022-03-04
00756B	群益15年EM主權債	2000	48000	-46000	2022-03-04
4147	中裕	51000	97000	-46000	2022-03-04
6279	胡連	8000	54000	-46000	2022-03-04
3083	網龍	48000	93000	-45000	2022-03-04
3666	光耀	16000	61000	-45000	2022-03-04
3625	西勝	41000	85000	-44000	2022-03-04
6121	新普	33000	77000	-44000	2022-03-04
1570	力肯	7000	50000	-43000	2022-03-04
3438	類比科	25000	68000	-43000	2022-03-04
5383	金利	0	43000	-43000	2022-03-04
730306	神準麥證19購01	0	43000	-43000	2022-03-04
8450	霹靂	114000	156000	-42000	2022-03-04
4903	聯光通	0	41000	-41000	2022-03-04
8064	東捷	37000	78000	-41000	2022-03-04
3444	利機	13000	53000	-40000	2022-03-04
3526	凡甲	91000	131000	-40000	2022-03-04
4979	華星光	17000	57000	-40000	2022-03-04
5371	中光電	155000	195000	-40000	2022-03-04
6219	富旺	26000	64000	-38000	2022-03-04
70333P	創惟元富19售01	7000	45000	-38000	2022-03-04
8255	朋程	142000	180000	-38000	2022-03-04
3294	英濟	81000	118000	-37000	2022-03-04
3363	上詮	42000	79000	-37000	2022-03-04
8938	明安	28000	64000	-36000	2022-03-04
5475	德宏	46000	81000	-35000	2022-03-04
8171	天宇	19000	54000	-35000	2022-03-04
8182	加高	7000	42000	-35000	2022-03-04
6118	建達	573000	607000	-34000	2022-03-04
6156	松上	59000	93000	-34000	2022-03-04
5904	寶雅	71000	103000	-32000	2022-03-04
3325	旭品	3000	35000	-32000	2022-03-04
4510	高鋒	0	32000	-32000	2022-03-04
6174	安碁	13000	44000	-31000	2022-03-04
730276	雙鴻麥證1B購01	0	30000	-30000	2022-03-04
6134	萬旭	136000	165000	-29000	2022-03-04
6218	豪勉	5000	34000	-29000	2022-03-04
8092	建暐	2000	31000	-29000	2022-03-04
5287	數字	5000	33000	-28000	2022-03-04
3628	盈正	161000	189000	-28000	2022-03-04
5443	均豪	32000	60000	-28000	2022-03-04
6148	驊宏資	5000	33000	-28000	2022-03-04
2732	六角	25000	51000	-26000	2022-03-04
3088	艾訊	32000	58000	-26000	2022-03-04
3114	好德	24000	50000	-26000	2022-03-04
3441	聯一光	11000	36000	-25000	2022-03-04
5536	聖暉	31000	56000	-25000	2022-03-04
6643	M31	16000	40000	-24000	2022-03-04
730127	先進光麥證18購01	0	24000	-24000	2022-03-04
00772B	中信高評級公司債	22000	45000	-23000	2022-03-04
4171	瑞基	55000	78000	-23000	2022-03-04
5289	宜鼎	5000	28000	-23000	2022-03-04
3128	昇銳	3000	25000	-22000	2022-03-04
3236	千如	8000	30000	-22000	2022-03-04
3306	鼎天	22000	44000	-22000	2022-03-04
3339	泰谷	53000	75000	-22000	2022-03-04
3691	碩禾	89000	111000	-22000	2022-03-04
6175	立敦	131000	153000	-22000	2022-03-04
3162	精確	22000	43000	-21000	2022-03-04
