Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-16420000	1773994000	25560	2007-08-06
5387	茂德	-13513000	1063069000	16260	2007-08-06
6008	中信證	-7102000	553391000	21800	2007-08-06
5347	世界	-4062000	444015000	26690	2007-08-06
8299	群聯	-2959000	24093000	31460	2007-08-06
6233	旺玖	-1700000	4162000	4790	2007-08-06
6129	普誠	-1056000	1261000	780	2007-08-06
5466	泰林	-900000	20082000	6600	2007-08-06
5312	寶島科	-651000	4700000	8210	2007-08-06
5701	劍湖山	-626000	15035000	5630	2007-08-06
6118	建達	-526000	874000	1040	2007-08-06
4909	新復興	-497000	9676000	13530	2007-08-06
6188	廣明	-482000	10564000	4280	2007-08-06
3095	及成	-450000	14099000	10880	2007-08-06
3294	英濟	-438000	5205000	5460	2007-08-06
5512	力麒	718000	13571000	4750	2007-08-06
6121	新普	505000	46608000	25110	2007-08-06
5438	東友	482000	27823000	26320	2007-08-06
5009	榮剛	398000	62463000	21110	2007-08-06
6265	方土昶	195000	10340000	12110	2007-08-06
6231	系微	159000	6285000	21350	2007-08-06
6147	頎邦	142000	44394000	14770	2007-08-06
6223	旺矽	116000	25680000	45450	2007-08-06
4131	晶宇	110000	1951000	5050	2007-08-06
1815	富喬	102000	17600000	8170	2007-08-06
8044	網家	100000	15112000	26990	2007-08-06
6213	聯茂	100000	47750000	20340	2007-08-06
6180	橘子	91000	43478000	29600	2007-08-06
6143	振曜	77000	1139000	2570	2007-08-06
3213	茂訊	61000	1146000	3380	2007-08-06
