Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-24	1256	113	115.5	110	115.5	188000	21588500	115.5
2013-05-24	1258	22.7	22.7	22.5	22.5	10000	225500	22.5
2013-05-24	1259	80	80.5	79.5	80	50000	3999500	80
2013-05-24	1333	7.9	8.29	7.24	7.39	2688000	20890080	7.39
2013-05-24	1336	11.1	11.15	10.9	10.9	165000	1821100	10.9
2013-05-24	1558	132.5	133	130	132.5	361000	47207000	132.5
2013-05-24	1565	683	689	672	672	219000	148440000	672
2013-05-24	1566	28.15	28.25	27.9	28	261000	7325050	28
2013-05-24	1569	31.15	31.5	30.55	30.55	194000	5982400	30.55
2013-05-24	1570	13.8	14.6	13.5	14	899000	12879750	14
2013-05-24	1580	118.5	120	116.5	117	110000	12940500	117
2013-05-24	1584	15.15	15.2	15	15.1	73000	1101750	15.1
2013-05-24	1586	18.7	18.7	18	18.45	92000	1694600	18.45
2013-05-24	1591	35.5	35.5	35.5	35.5	8000	284000	35.5
2013-05-24	1593	27.7	27.75	27.65	27.65	7000	193900	27.65
2013-05-24	1595	68.5	68.5	67.7	67.9	192000	13056000	67.9
2013-05-24	1597	55.5	56.2	55	55	136000	7526800	55
2013-05-24	1599	55.5	55.5	55.2	55.5	13000	719900	55.5
2013-05-24	1742	17.85	18.05	17.7	17.7	123000	2201700	17.7
2013-05-24	1752	34.8	35	34.35	34.35	95000	3289000	34.35
2013-05-24	1777	52.8	53.4	51.8	52.2	60000	3157100	52.2
2013-05-24	1781	54.2	54.4	52.9	52.9	628000	33618200	52.9
2013-05-24	1784	38.35	38.5	38	38.15	143000	5472350	38.15
2013-05-24	1785	32.1	32.25	31.7	31.75	662000	21104550	31.75
2013-05-24	1787	15.55	15.55	15.3	15.45	121000	1861600	15.45
2013-05-24	1788	87.3	88	86.2	86.4	244000	21262200	86.4
2013-05-24	1795	49.1	49.8	47	48	5319000	256992750	48
2013-05-24	1799	15.3	15.55	14.85	14.95	511000	7700900	14.95
2013-05-24	1813	44.9	45	43.2	43.4	503000	22070300	43.4
2013-05-24	1815	12.7	12.95	12.7	12.75	1841000	23573450	12.75
2013-05-24	2035	30.3	30.3	30	30.3	82000	2481050	30.3
2013-05-24	2061	19.1	19.1	18.4	18.4	26000	486350	18.4
2013-05-24	2063	23.95	24.2	23.7	23.85	64000	1529250	23.85
2013-05-24	2221	15.6	15.65	15.5	15.5	70000	1087650	15.5
2013-05-24	2230	23	23	22.45	22.6	280000	6359400	22.6
2013-05-24	2233	90.8	90.8	88.7	88.8	484000	43172800	88.8
2013-05-24	2596	21.7	21.9	21.6	21.8	96000	2086850	21.8
2013-05-24	2636	19	19.4	19	19.35	40000	770450	19.35
2013-05-24	2640	71.9	72.7	70.1	72	51000	3670400	72
2013-05-24	2718	53.8	53.8	51	51	3000	155800	51
2013-05-24	2719	22.4	23.25	22.4	23	133000	3058400	23
2013-05-24	2724	52	53	51.6	52	327000	17043400	52
2013-05-24	2729	216.5	216.5	215	216	48000	10359500	216
2013-05-24	2916	16.95	17	16.9	16.9	139000	2357000	16.9
2013-05-24	2924	52.5	52.8	52	52.8	20000	1047400	52.8
2013-05-24	2926	191	193	188	188	150000	28587500	188
2013-05-24	3064	38.1	38.55	38.1	38.55	187000	7156700	38.55
2013-05-24	3066	6.78	6.78	6.68	6.7	31000	207880	6.7
2013-05-24	3067					0	0	
2013-05-24	3068	37.7	38	37.7	38	32000	1212300	38
2013-05-24	3071	7.6	7.6	7.33	7.4	243000	1808030	7.4
2013-05-24	3073	4.95	5	4.85	4.9	103000	504020	4.9
2013-05-24	3078	12.5	12.55	12	12.1	1738000	21332500	12.1
2013-05-24	3083	52.8	53.5	51.3	52	160000	8371900	52
2013-05-24	3085	15.25	16.05	14.8	14.95	1300000	20419750	14.95
2013-05-24	3086	13.45	13.5	13.15	13.2	402000	5326500	13.2
2013-05-24	3088	34.15	34.15	33.45	33.8	161000	5430500	33.8
2013-05-24	3089	25	25.85	25	25.5	1782000	45263900	25.5
2013-05-24	3092	11.05	11.05	10.8	10.9	114000	1246500	10.9
2013-05-24	3093	41.5	43.55	41.5	43.55	8000	344150	43.55
2013-05-24	3095	6.76	7.25	6.76	7.05	2358000	16783020	7.05
2013-05-24	3105	38	38.3	37.45	37.6	8051000	304803150	37.6
2013-05-24	3114	13.2	13.2	13.05	13.05	82000	1071800	13.05
2013-05-24	3115	10.3	10.35	10.2	10.35	8000	81850	10.35
2013-05-24	3118	36.5	36.9	35.4	36.25	101000	3652950	36.25
2013-05-24	3126					0	0	
2013-05-24	3128	10.65	10.65	10.15	10.2	49000	504350	10.2
