Ticker	Name	Buy	Sell	OverBS	Date
724375	環球晶元大17購02	219	2812	-2593	2022-04-15
70428P	神準元富17售02	0	2260	-2260	2022-04-15
888	永豐台灣ESG	144	1783	-1639	2022-04-15
729086	金益鼎永豐17購01	235	1719	-1484	2022-04-15
70448P	神準元富18售01	11	1494	-1483	2022-04-15
729854	晶宏凱基1A購01	82	1555	-1473	2022-04-15
727878	宏觀國票17購01	0	1400	-1400	2022-04-15
728482	高端國票18購01	286	1567	-1281	2022-04-15
730749	金益鼎群益19購02	0	1246	-1246	2022-04-15
728208	磐亞永豐16購01	42	1205	-1163	2022-04-15
8069	元太	549	1701	-1152	2022-04-15
728686	譜瑞永豐17購01	167	1317	-1150	2022-04-15
70337P	信驊凱基16售01	309	1452	-1143	2022-04-15
729009	高端永豐17購03	24	1084	-1060	2022-04-15
731543	雙鴻永豐1A購01	0	1008	-1008	2022-04-15
725602	合晶統一16購02	0	1000	-1000	2022-04-15
70410P	亞信元大18售03	44	960	-916	2022-04-15
729624	欣銓元大18購02	251	1133	-882	2022-04-15
725737	信驊元大16購01	6	882	-876	2022-04-15
728516	矽瑪凱基17購01	205	1037	-832	2022-04-15
727750	力旺中信18購01	50	850	-800	2022-04-15
727785	群聯群益16購04	0	796	-796	2022-04-15
728555	安格元富1A購01	25	799	-774	2022-04-15
729569	神準永豐18購01	18	777	-759	2022-04-15
727403	群聯元大16購08	10	740	-730	2022-04-15
727394	群聯凱基18購01	30	740	-710	2022-04-15
726670	漢磊元大1B購01	0	706	-706	2022-04-15
731470	瑞基永豐1C購02	69	721	-652	2022-04-15
729138	網家統一19購01	3	649	-646	2022-04-15
728587	高端永豐17購01	440	1062	-622	2022-04-15
731038	智擎凱基1A購02	6	608	-602	2022-04-15
70305P	台半國票16售02	424	1018	-594	2022-04-15
730940	聯亞中信19購01	52	634	-582	2022-04-15
5425	台半	342	921	-579	2022-04-15
70527P	茂達凱基19售06	174	752	-578	2022-04-15
70255P	聯亞元富15售01	6	559	-553	2022-04-15
731197	統振凱基21購01	0	550	-550	2022-04-15
731424	晶焱國票1B購01	311	847	-536	2022-04-15
729236	元太元大1B購01	137	669	-532	2022-04-15
731323	綠界群益1B購01	7	532	-525	2022-04-15
730420	智擎國票1A購01	10	529	-519	2022-04-15
730628	中美晶國票1A購01	217	735	-518	2022-04-15
729861	神準統一22購01	174	686	-512	2022-04-15
729868	聰泰統一19購01	80	589	-509	2022-04-15
730042	禾瑞亞元大1A購01	0	509	-509	2022-04-15
731506	群聯凱基1A購03	2	505	-503	2022-04-15
727469	大江元大16購02	0	500	-500	2022-04-15
727674	頎邦元富16購01	0	500	-500	2022-04-15
728595	高端國泰19購01	52	552	-500	2022-04-15
70353P	櫃200群益16售02	50	549	-499	2022-04-15
731542	北基永豐1A購01	0	499	-499	2022-04-15
728387	智擎永豐17購01	560	1057	-497	2022-04-15
728583	安勤永豐17購01	332	817	-485	2022-04-15
729369	統振國票18購01	0	470	-470	2022-04-15
727432	大江元大16購01	0	460	-460	2022-04-15
726394	合晶凱基17購03	1	452	-451	2022-04-15
726536	朋程元大15購05	0	450	-450	2022-04-15
729198	統振凱基17購03	0	450	-450	2022-04-15
728575	大中永豐17購02	86	530	-444	2022-04-15
70535P	元太富邦1B售05	90	533	-443	2022-04-15
730909	中菲行群益1A購03	5	447	-442	2022-04-15
20027	元大上櫃ESG成長N	1	433	-432	2022-04-15
726587	亞信元富19購01	40	470	-430	2022-04-15
731423	矽瑪國票1B購01	47	473	-426	2022-04-15
730212	同致國票18購01	84	509	-425	2022-04-15
730812	鈺太元大1B購01	0	415	-415	2022-04-15
724186	環球晶元大17購01	417	830	-413	2022-04-15
728155	台燿凱基18購02	0	410	-410	2022-04-15
730864	智擎凱基19購01	113	520	-407	2022-04-15
729051	金益鼎凱基17購01	48	454	-406	2022-04-15
70499P	鈺創元大19售13	253	658	-405	2022-04-15
729268	頎邦群益17購01	1	401	-400	2022-04-15
730164	鈺太凱基1A購01	7	407	-400	2022-04-15
730594	金益鼎群益19購01	60	453	-393	2022-04-15
731438	同致元大1A購04	24	413	-389	2022-04-15
728945	高端永豐19購01	86	469	-383	2022-04-15
00718B	富邦中國政策債	155	536	-381	2022-04-15
729163	信紘科國票18購02	22	393	-371	2022-04-15
727294	中美晶國泰18購01	30	400	-370	2022-04-15
728708	信紘科凱基17購02	0	350	-350	2022-04-15
729288	瑞基元大17購02	34	384	-350	2022-04-15
726706	茂達統一18購01	0	340	-340	2022-04-15
728775	高端凱基21購01	80	420	-340	2022-04-15
70414P	晶宏元大17售01	2	339	-337	2022-04-15
729378	合晶凱基19購03	19	350	-331	2022-04-15
730476	德微中信1B購01	566	891	-325	2022-04-15
730547	榮剛元大19購02	50	375	-325	2022-04-15
728090	合晶凱基17購05	0	320	-320	2022-04-15
727098	創惟元大15購10	83	401	-318	2022-04-15
728799	創惟元大1A購01	86	401	-315	2022-04-15
731312	矽瑪群益1B購01	97	412	-315	2022-04-15
726150	同致元富18購01	1	314	-313	2022-04-15
727028	萬潤元大17購01	4	314	-310	2022-04-15
730068	金益鼎永豐18購01	91	400	-309	2022-04-15
728813	高端統一18購01	328	632	-304	2022-04-15
729758	神準國票19購02	0	304	-304	2022-04-15
728560	高端元富17購02	893	1196	-303	2022-04-15
727383	家登統一18購02	0	300	-300	2022-04-15
727689	晶焱國票17購02	0	300	-300	2022-04-15
728542	亞信元大19購02	0	300	-300	2022-04-15
730106	信紘科凱基18購02	0	300	-300	2022-04-15
731278	神盾統一21購03	0	300	-300	2022-04-15
730158	金益鼎國票19購01	233	532	-299	2022-04-15
728588	基亞永豐17購01	331	628	-297	2022-04-15
727722	萬潤元大16購02	3	299	-296	2022-04-15
728896	群聯元大19購03	20	316	-296	2022-04-15
70357P	力旺中信18售02	660	952	-292	2022-04-15
70429P	合晶凱基17售08	10	299	-289	2022-04-15
70415P	晶宏元大17售04	37	325	-288	2022-04-15
729141	高端元富17購03	204	490	-286	2022-04-15
6190	萬泰科	474	750	-277	2022-04-15
6182	合晶	212	485	-272	2022-04-15
70538P	亞信國票1A售02	19	284	-265	2022-04-15
726339	合晶元大17購03	0	265	-265	2022-04-15
731531	高端永豐21購01	0	263	-263	2022-04-15
727129	正德凱基16購01	13	274	-261	2022-04-15
727110	日揚凱基15購02	170	430	-260	2022-04-15
730712	信紘科凱基19購01	0	260	-260	2022-04-15
729360	宏捷科元大19購02	7	265	-258	2022-04-15
726342	創惟元大18購01	73	330	-257	2022-04-15
728545	信紘科元大18購01	0	254	-254	2022-04-15
728687	譜瑞永豐17購02	10	264	-254	2022-04-15
726726	信驊元富19購01	15	267	-252	2022-04-15
725050	長聖統一16購01	25	275	-250	2022-04-15
728377	漢磊凱基19購03	120	370	-250	2022-04-15
729025	信紘科凱基18購01	0	250	-250	2022-04-15
730087	世界元大18購03	0	249	-249	2022-04-15
729061	驊訊富邦19購01	80	328	-248	2022-04-15
730482	中菲行永豐1A購01	177	423	-246	2022-04-15
731215	神準群益1C購01	177	421	-244	2022-04-15
726432	茂達永豐15購01	0	240	-240	2022-04-15
70466P	德微元大1C售01	140	378	-238	2022-04-15
731343	中天元大1A購01	2	240	-238	2022-04-15
728544	信紘科元大17購01	0	236	-236	2022-04-15
70501P	鈺創凱基19售02	0	235	-235	2022-04-15
729572	鈺太永豐18購01	0	232	-232	2022-04-15
730029	泰博統一19購01	16	248	-232	2022-04-15
70542P	長聖中信19售01	0	231	-231	2022-04-15
731480	長聖群益1B購01	19	249	-230	2022-04-15
726247	創惟永豐15購01	10	236	-226	2022-04-15
70484P	元太凱基18售07	0	225	-225	2022-04-15
729553	網家群益18購01	12	237	-225	2022-04-15
00721B	元大中國債3-5	101	325	-224	2022-04-15
730505	鈺創統一21購01	0	223	-223	2022-04-15
727947	創惟麥證16購01	173	392	-219	2022-04-15
728853	中菲行永豐17購01	29	248	-219	2022-04-15
70549P	點序國票1B售02	2	220	-218	2022-04-15
731334	中天統一24購01	20	236	-216	2022-04-15
729954	信紘科元大1C購01	0	214	-214	2022-04-15
731440	茂迪元大1C購01	0	214	-214	2022-04-15
728981	光頡富邦19購01	139	350	-211	2022-04-15
726967	威剛國票16購01	0	210	-210	2022-04-15
727343	群聯國票17購01	0	210	-210	2022-04-15
724608	大國鋼元富15購01	0	207	-207	2022-04-15
70437P	驊訊群益17售03	93	299	-206	2022-04-15
70453P	驊訊元大18售01	25	231	-206	2022-04-15
727438	中菲行凱基18購01	19	225	-206	2022-04-15
727169	正德永豐16購01	0	205	-205	2022-04-15
731490	環球晶元富1A購01	0	203	-203	2022-04-15
728144	博智統一19購01	0	202	-202	2022-04-15
70355P	萬泰科國票17售05	41	241	-200	2022-04-15
728178	威剛元大18購01	0	200	-200	2022-04-15
728246	能率元大16購01	0	200	-200	2022-04-15
728605	信紘科群益18購01	0	200	-200	2022-04-15
728858	網家永豐17購01	0	200	-200	2022-04-15
729218	鈊象永豐17購01	0	200	-200	2022-04-15
729267	統振群益19購01	0	200	-200	2022-04-15
729879	鈺太國票19購01	0	200	-200	2022-04-15
730290	合晶凱基19購05	29	229	-200	2022-04-15
730293	鈺太凱基1B購01	0	200	-200	2022-04-15
730507	鈺創統一23購01	0	200	-200	2022-04-15
730647	頎邦富邦23購01	30	230	-200	2022-04-15
730890	中美晶凱基1A購03	0	200	-200	2022-04-15
731260	鈺太元大1A購01	0	200	-200	2022-04-15
70461P	驊訊凱基18售02	586	785	-199	2022-04-15
730808	合晶元大1B購02	24	223	-199	2022-04-15
728429	群聯國票18購01	99	297	-198	2022-04-15
729588	家登統一1A購05	2	200	-198	2022-04-15
730506	鈺創統一21購02	0	198	-198	2022-04-15
730741	鈺創元富1C購01	0	198	-198	2022-04-15
730349	德微凱基19購02	7	204	-197	2022-04-15
70330P	力旺群益18售01	22	218	-196	2022-04-15
5351	鈺創	130	325	-195	2022-04-15
727147	正德群益17購01	42	235	-193	2022-04-15
731202	大國鋼元大19購02	8	200	-192	2022-04-15
730618	茂達永豐19購02	0	191	-191	2022-04-15
70454P	合晶國票19售01	0	190	-190	2022-04-15
70495P	鈺創元富19售04	20	207	-187	2022-04-15
728800	博智元大19購01	15	202	-187	2022-04-15
729587	杰力統一19購01	0	186	-186	2022-04-15
730984	智擎元富1C購02	29	214	-185	2022-04-15
729464	穩懋元大18購01	0	184	-184	2022-04-15
729543	晟德永豐18購01	53	237	-184	2022-04-15
