Ticker	Name	Buy	Sell	OverBS	Date
6223	旺矽	3982000	6011000	-2029000	2021-08-20
5347	世界	5562000	7049000	-1487000	2021-08-20
3105	穩懋	1371000	2461000	-1090000	2021-08-20
6182	合晶	6044000	7129000	-1085000	2021-08-20
3707	漢磊	6772000	7824000	-1052000	2021-08-20
3552	同致	695000	1513000	-818000	2021-08-20
6016	康和證	369000	1042000	-673000	2021-08-20
3264	欣銓	2331000	2982000	-651000	2021-08-20
719274	璟德麥證0B購01	0	558000	-558000	2021-08-20
3663	鑫科	750000	1122000	-372000	2021-08-20
6121	新普	169000	491000	-322000	2021-08-20
3176	基亞	39000	354000	-315000	2021-08-20
5309	系統電	101000	413000	-312000	2021-08-20
3354	律勝	374000	674000	-300000	2021-08-20
6015	宏遠證	954000	1240000	-286000	2021-08-20
6244	茂迪	416000	699000	-283000	2021-08-20
6547	高端疫苗	454000	733000	-279000	2021-08-20
5512	力麒	10000	243000	-233000	2021-08-20
6568	宏觀	41000	273000	-232000	2021-08-20
3293	鈊象	193000	405000	-212000	2021-08-20
3260	威剛	2128000	2313000	-185000	2021-08-20
3689	湧德	188000	371000	-183000	2021-08-20
3587	閎康	126000	307000	-181000	2021-08-20
6488	環球晶	532000	710000	-178000	2021-08-20
4105	東洋	62000	234000	-172000	2021-08-20
8942	森鉅	73000	231000	-158000	2021-08-20
4707	磐亞	2000	152000	-150000	2021-08-20
8049	晶采	52000	194000	-142000	2021-08-20
3675	德微	594000	733000	-139000	2021-08-20
4123	晟德	85000	218000	-133000	2021-08-20
6125	廣運	126000	259000	-133000	2021-08-20
3324	雙鴻	32000	143000	-111000	2021-08-20
3081	聯亞	46000	156000	-110000	2021-08-20
6462	神盾	209000	313000	-104000	2021-08-20
721853	合晶麥證12購01	0	100000	-100000	2021-08-20
722265	泰博麥證12購01	0	100000	-100000	2021-08-20
3527	聚積	2982000	3081000	-99000	2021-08-20
8027	鈦昇	58000	154000	-96000	2021-08-20
5864	致和證	65000	159000	-94000	2021-08-20
4939	亞電	90000	181000	-91000	2021-08-20
8299	群聯	456000	537000	-81000	2021-08-20
719436	佳邦麥證0B購01	0	80000	-80000	2021-08-20
