Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	843	-843	2009-11-20
5521	工信	0	650	-650	2009-11-20
6150	撼訊	168	802	-634	2009-11-20
3260	威剛	63	600	-537	2009-11-20
8096	擎亞	0	444	-444	2009-11-20
8183	精星	0	250	-250	2009-11-20
5609	中菲行	0	200	-200	2009-11-20
8039	台虹	209	400	-191	2009-11-20
6188	廣明	0	187	-187	2009-11-20
6121	新普	0	161	-161	2009-11-20
5351	鈺創	0	117	-117	2009-11-20
6223	旺矽	0	100	-100	2009-11-20
8079	誠遠	0	90	-90	2009-11-20
3498	陽程	0	88	-88	2009-11-20
4126	太醫	0	53	-53	2009-11-20
3293	鈊象	20	43	-23	2009-11-20
5820	日盛金	0	18	-18	2009-11-20
3288	點晶	0	5	-5	2009-11-20
8069	元太	2852	100	2752	2009-11-20
6138	茂達	1490	0	1490	2009-11-20
3527	聚積	1243	0	1243	2009-11-20
5443	均豪	1100	0	1100	2009-11-20
3211	順達	970	50	920	2009-11-20
3078	僑威	790	0	790	2009-11-20
6230	超眾	695	0	695	2009-11-20
4909	新復興	512	0	512	2009-11-20
6261	久元	478	0	478	2009-11-20
3438	類比科	385	0	385	2009-11-20
3227	原相	414	30	384	2009-11-20
6244	茂迪	500	150	350	2009-11-20
3323	加百裕	307	0	307	2009-11-20
6278	台表科	526	250	276	2009-11-20
3526	凡甲	264	0	264	2009-11-20
3068	美磊	256	0	256	2009-11-20
8086	宏捷科	238	0	238	2009-11-20
6147	頎邦	671	450	221	2009-11-20
6152	百一	350	150	200	2009-11-20
6158	禾昌	200	0	200	2009-11-20
4733	上緯	179	0	179	2009-11-20
3221	台嘉碩	159	0	159	2009-11-20
6187	萬潤	150	0	150	2009-11-20
3317	尼克森	140	0	140	2009-11-20
3164	景岳	120	0	120	2009-11-20
6143	振曜	115	0	115	2009-11-20
5478	智冠	111	29	82	2009-11-20
3454	晶睿	60	0	60	2009-11-20
8240	華宏	60	0	60	2009-11-20
4523	永彰	50	0	50	2009-11-20
5392	應華	100	50	50	2009-11-20
3552	同致	35	0	35	2009-11-20
5212	凌網	16	0	16	2009-11-20
4129	聯合	15	0	15	2009-11-20
6126	信音	15	0	15	2009-11-20
3332	幸康	13	0	13	2009-11-20
3483	力致	10	0	10	2009-11-20
4114	健喬	10	0	10	2009-11-20
5706	鳳凰	5	0	5	2009-11-20
8042	金山電	5	0	5	2009-11-20
