Ticker	Name	Buy	Sell	OverBS	Date
72356P	雙鴻凱基93售02	0	1151	-1151	2019-12-02
705186	雙鴻永豐93購01	79	1019	-940	2019-12-02
706993	環球晶中信96購01	90	1000	-910	2019-12-02
72611P	雙鴻凱基96售02	20	818	-798	2019-12-02
707312	宣德兆豐95購01	15	809	-794	2019-12-02
706974	穩懋富邦96購03	340	1112	-772	2019-12-02
705117	宣德群益91購01	43	804	-761	2019-12-02
706238	佳邦永豐93購02	0	738	-738	2019-12-02
706019	宣德永豐93購02	45	774	-729	2019-12-02
705872	M31國泰94購01	332	1054	-722	2019-12-02
706428	鐿鈦群益95購01	10	721	-711	2019-12-02
706412	宣德元大95購02	238	943	-705	2019-12-02
706099	雙鴻兆豐94購01	90	765	-675	2019-12-02
705742	穩懋統一94購01	76	701	-625	2019-12-02
706206	佳邦元大93購01	0	615	-615	2019-12-02
706595	宣德永豐94購01	0	613	-613	2019-12-02
705999	均豪群益93購01	0	610	-610	2019-12-02
705127	宣德永豐92購01	191	800	-609	2019-12-02
704771	健喬凱基91購01	0	600	-600	2019-12-02
706956	原相群益96購03	93	681	-588	2019-12-02
704630	宣德國泰92購01	431	1001	-570	2019-12-02
704332	雙鴻永豐91購01	358	923	-565	2019-12-02
706920	宣德元大96購01	233	793	-560	2019-12-02
706593	均豪永豐94購01	0	548	-548	2019-12-02
704645	宣德群益93購01	627	1165	-538	2019-12-02
707292	金可兆豐95購02	6	542	-536	2019-12-02
706023	原相國票95購01	167	693	-526	2019-12-02
707524	鈺太兆豐95購01	5	517	-512	2019-12-02
00719B	元大美債1-3	100	607	-507	2019-12-02
705702	宣德富邦95購01	201	708	-507	2019-12-02
706041	原相凱基93購04	98	602	-504	2019-12-02
704317	雙鴻永豐8C購07	69	571	-502	2019-12-02
00721B	元大中國債3-5	100	601	-501	2019-12-02
72459P	威剛永豐92售02	0	497	-497	2019-12-02
706245	穩懋統一94購04	140	627	-487	2019-12-02
706529	M31國泰96購01	100	585	-485	2019-12-02
72671P	穩懋元富95售04	55	526	-471	2019-12-02
706180	宣德凱基93購01	63	532	-469	2019-12-02
705897	佳邦永豐93購01	12	472	-460	2019-12-02
706240	宣德永豐93購03	41	498	-457	2019-12-02
72686P	新普群益97售03	58	508	-450	2019-12-02
3105	穩懋	237	685	-448	2019-12-02
707541	佳邦永豐95購01	0	446	-446	2019-12-02
72411P	鈊象元大92售03	93	538	-445	2019-12-02
705610	雙鴻國票93購01	393	834	-441	2019-12-02
8358	金居	350	788	-438	2019-12-02
705069	新普永豐91購01	0	431	-431	2019-12-02
8069	元太	26	450	-424	2019-12-02
706427	雙鴻群益96購01	206	624	-418	2019-12-02
705756	緯軟國泰94購01	0	417	-417	2019-12-02
705040	穩懋兆豐93購01	120	536	-416	2019-12-02
706832	環球晶元大94購18	2	407	-405	2019-12-02
72682P	良維永豐95售01	0	395	-395	2019-12-02
705149	神盾群益94購01	10	400	-390	2019-12-02
707186	金可永豐95購01	15	405	-390	2019-12-02
705640	雙鴻元大93購04	542	926	-384	2019-12-02
706242	宜鼎兆豐94購01	0	364	-364	2019-12-02
705015	原相凱基93購01	22	374	-352	2019-12-02
707019	金居元大96購01	167	513	-346	2019-12-02
704833	宣德元大92購03	85	429	-344	2019-12-02
706613	環球晶群益94購03	302	643	-341	2019-12-02
704712	三貝德群益94購01	0	336	-336	2019-12-02
6188	廣明	51	386	-335	2019-12-02
72685P	中美晶元富95售05	1	336	-335	2019-12-02
707229	穩懋元富95購06	594	928	-334	2019-12-02
707498	旺矽元大96購01	2	336	-334	2019-12-02
705776	原相群益96購01	286	616	-330	2019-12-02
706873	宣德永豐94購03	134	456	-322	2019-12-02
707497	宜鼎元大95購02	44	365	-321	2019-12-02
705056	穩懋富邦93購03	974	1293	-319	2019-12-02
72500P	元太群益93售01	0	317	-317	2019-12-02
706375	晶焱兆豐95購01	4	320	-316	2019-12-02
72428P	環球晶凱基92售05	115	426	-311	2019-12-02
706295	雙鴻統一94購01	20	330	-310	2019-12-02
705110	宣德永豐91購01	0	306	-306	2019-12-02
72431P	穩懋富邦93售05	0	305	-305	2019-12-02
706617	M31中信95購01	0	304	-304	2019-12-02
8086	宏捷科	276	580	-304	2019-12-02
706606	M31兆豐94購01	0	302	-302	2019-12-02
704686	金可元大91購01	0	300	-300	2019-12-02
705838	上詮凱基94購01	0	300	-300	2019-12-02
707197	順達群益96購01	0	300	-300	2019-12-02
704837	大田永豐91購03	0	299	-299	2019-12-02
706794	環球晶元大94購15	5	301	-296	2019-12-02
72721P	宣德永豐95售02	130	425	-295	2019-12-02
