Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-19	1256	224	224	217	222	78000	17172500	222
2013-12-19	1258	21.45	22.1	21.45	21.7	46000	995300	21.7
2013-12-19	1259	72.6	72.6	71.9	72.3	38000	2744700	72.3
2013-12-19	1333	5.29	5.4	5.26	5.28	215000	1139590	5.28
2013-12-19	1336	10.4	10.65	10.35	10.45	477000	5011350	10.45
2013-12-19	1558	171	177	170	173.5	881000	153011500	173.5
2013-12-19	1565	829	834	805	813	434000	354354000	813
2013-12-19	1566	21.9	22.4	21.5	21.65	1021000	22385600	21.65
2013-12-19	1569	21	21	20.85	20.85	109000	2279250	20.85
2013-12-19	1570	15.5	15.65	14.9	15.65	1845000	28444750	15.65
2013-12-19	1580	160	160.5	156	158.5	286000	45363000	158.5
2013-12-19	1584	13.6	13.65	13.5	13.5	23000	312450	13.5
2013-12-19	1586	29.05	29.6	27.1	29.6	1275000	36516200	29.6
2013-12-19	1591	30.15	31.35	30.15	31.35	3000	92700	31.35
2013-12-19	1593	29.2	29.2	28.9	29.1	35000	1015650	29.1
2013-12-19	1595	66	66	65.8	65.8	17000	1120300	65.8
2013-12-19	1597	48.55	48.6	47.5	47.55	98000	4712350	47.55
2013-12-19	1599	43.5	43.8	43.5	43.7	41000	1791400	43.7
2013-12-19	1742	17.7	18	17.65	17.65	137000	2427950	17.65
2013-12-19	1752	35	35.1	34.65	34.65	161000	5611700	34.65
2013-12-19	1777	57.2	57.2	56.5	56.5	17000	963500	56.5
2013-12-19	1781	39.85	40.15	39.35	39.5	113000	4474250	39.5
2013-12-19	1784	45.3	46	44.6	44.8	253000	11428050	44.8
2013-12-19	1785	25.15	25.2	24.75	24.75	740000	18465700	24.75
2013-12-19	1787	18.25	18.45	17.7	17.7	1177000	21252300	17.7
2013-12-19	1788	90.2	91.8	90.2	90.6	194000	17626300	90.6
2013-12-19	1795	75.1	76.5	74.3	75.8	3140000	236998400	75.8
2013-12-19	1799	24.2	24.25	23.3	23.3	454000	10697800	23.3
2013-12-19	1813	34	34	33.75	33.85	64000	2168500	33.85
2013-12-19	1815	11	11.4	11	11.2	4761000	53734400	11.2
2013-12-19	2035	27.6	28	27.6	28	20000	557700	28
2013-12-19	2061	13.5	14.2	13.5	14.2	16000	225200	14.2
2013-12-19	2063	23.1	23.1	22.8	23	68000	1558550	23
2013-12-19	2066	132	132	125.5	128	175000	22367500	128
