Ticker	Name	Buy	Sell	OverBS	Date
708927	RS群益	210	2558	-2348	2013-08-05
70827P	統一XG	0	2241	-2241	2013-08-05
708764	QY群益	100	2035	-1935	2013-08-05
707872	工銀ZR	0	1805	-1805	2013-08-05
708498	PL群益	38	1481	-1443	2013-08-05
707656	日盛TW	0	1331	-1331	2013-08-05
708980	元大PP	7	1323	-1316	2013-08-05
707983	群益R5	479	1611	-1132	2013-08-05
708265	富邦TZ	109	1201	-1092	2013-08-05
707858	WD元大	0	1065	-1065	2013-08-05
709061	SR群益	0	1055	-1055	2013-08-05
709119	元大QL	0	1049	-1049	2013-08-05
709118	元大QK	59	1070	-1011	2013-08-05
708210	S2元大	384	1382	-998	2013-08-05
708009	永豐V6	0	990	-990	2013-08-05
708097	群益T2	10	990	-980	2013-08-05
5371	中光電	60	1001	-941	2013-08-05
709013	SJ群益	225	1162	-937	2013-08-05
707975	永豐U6	396	1298	-902	2013-08-05
708983	日盛U3	151	997	-846	2013-08-05
708337	永昌UG	50	876	-826	2013-08-05
709078	永豐TF	12	834	-822	2013-08-05
707920	群益Q8	416	1224	-808	2013-08-05
707056	國泰YP	3	789	-786	2013-08-05
708914	RQ群益	340	1097	-757	2013-08-05
707982	凱基U5	0	746	-746	2013-08-05
708665	QF群益	164	910	-746	2013-08-05
709051	元富Y4	100	836	-736	2013-08-05
709085	元大QE	9	728	-719	2013-08-05
709125	永豐TU	0	702	-702	2013-08-05
708875	永豐SB	120	804	-684	2013-08-05
708244	永豐PA	61	731	-670	2013-08-05
708060	群益S3	0	655	-655	2013-08-05
708956	日盛T8	0	652	-652	2013-08-05
70778P	元富U1	1001	1621	-620	2013-08-05
707619	富邦ST	336	954	-618	2013-08-05
709005	元大PV	20	636	-616	2013-08-05
708677	統一WZ	0	599	-599	2013-08-05
707996	群益R6	0	594	-594	2013-08-05
707859	WE元大	0	584	-584	2013-08-05
708932	元大PD	25	606	-581	2013-08-05
708557	國泰X3	60	636	-576	2013-08-05
708941	元大PJ	156	729	-573	2013-08-05
709043	日盛V2	460	1028	-568	2013-08-05
707987	元富P6	114	671	-557	2013-08-05
707525	元富YR	20	561	-541	2013-08-05
70652P	ZM永豐	20	555	-535	2013-08-05
708052	國泰S2	232	759	-527	2013-08-05
708825	永豐RP	0	517	-517	2013-08-05
70696P	工銀ZV	99	594	-495	2013-08-05
708798	元大V2	208	701	-493	2013-08-05
70734P	日盛VQ	261	732	-471	2013-08-05
70694P	富邦TK	517	979	-462	2013-08-05
708601	元大R5	66	525	-459	2013-08-05
707427	國泰ZH	136	590	-454	2013-08-05
708307	日盛WD	41	495	-454	2013-08-05
708477	凱基PK	361	812	-451	2013-08-05
707992	永豐V2	0	450	-450	2013-08-05
708556	國泰X2	10	460	-450	2013-08-05
708378	V6元大	0	441	-441	2013-08-05
708165	國泰T7	522	958	-436	2013-08-05
708741	凱基PZ	26	460	-434	2013-08-05
708836	國泰PE	206	638	-432	2013-08-05
708935	永豐SH	87	519	-432	2013-08-05
708160	永豐Y6	253	680	-427	2013-08-05
708930	RV群益	876	1302	-426	2013-08-05
709029	SL群益	0	425	-425	2013-08-05
708832	國泰PA	801	1207	-406	2013-08-05
708607	國泰Y1	7	411	-404	2013-08-05
708491	永豐QI	0	401	-401	2013-08-05
708785	兆豐XY	0	400	-400	2013-08-05
709102	元富Y8	0	396	-396	2013-08-05
708634	統一WQ	544	937	-393	2013-08-05
70682P	凱基S8	5	396	-391	2013-08-05
707418	SS元大	110	499	-389	2013-08-05
708824	工銀R2	0	380	-380	2013-08-05
708068	國泰S4	10	388	-378	2013-08-05
708465	日盛WV	26	402	-376	2013-08-05
708849	凱基QL	350	726	-376	2013-08-05
708518	統一VZ	0	369	-369	2013-08-05
707954	富邦TH	575	933	-358	2013-08-05
709126	永豐TV	10	366	-356	2013-08-05
708842	康和WP	6	360	-354	2013-08-05
708898	國泰PH	347	697	-350	2013-08-05
708920	國泰PK	959	1302	-343	2013-08-05
708958	永豐SJ	541	875	-334	2013-08-05
707321	群益VC	0	330	-330	2013-08-05
707763	元富ZQ	0	329	-329	2013-08-05
708579	國泰X6	451	768	-317	2013-08-05
708611	國泰Y5	40	353	-313	2013-08-05
708934	元大PF	0	313	-313	2013-08-05
707974	永豐U5	0	310	-310	2013-08-05
708892	元大PB	36	346	-310	2013-08-05
708977	SD群益	20	326	-306	2013-08-05
708058	凱基V6	1	304	-303	2013-08-05
709124	永豐TT	0	303	-303	2013-08-05
708791	康和WL	0	300	-300	2013-08-05
708411	富邦UJ	0	297	-297	2013-08-05
709030	元大PY	223	518	-295	2013-08-05
707862	元富ZY	0	290	-290	2013-08-05
707932	WK元大	6889	579	6310	2013-08-05
707856	WB元大	2744	100	2644	2013-08-05
708701	兆豐XS	2085	64	2021	2013-08-05
707957	群益R3	2071	60	2011	2013-08-05
5820	日盛金	1753	65	1687	2013-08-05
709001	SG群益	1718	129	1589	2013-08-05
708074	凱基W1	2587	1131	1456	2013-08-05
708059	群益S2	1660	241	1419	2013-08-05
70810P	凱基PV	1935	546	1389	2013-08-05
708510	元大Q4	1593	288	1305	2013-08-05
707913	富邦TE	1277	30	1247	2013-08-05
708360	V5元大	1198	0	1198	2013-08-05
708293	國票QT	1281	140	1141	2013-08-05
707976	永豐U7	1662	576	1086	2013-08-05
708549	元富U9	1280	198	1082	2013-08-05
708478	凱基PL	1051	35	1016	2013-08-05
709070	凱基RE	1161	203	958	2013-08-05
706711	富邦PZ	907	0	907	2013-08-05
3260	威剛	1045	159	886	2013-08-05
708515	永豐QJ	1470	585	885	2013-08-05
708805	永豐RN	777	0	777	2013-08-05
708620	元大S1	804	70	734	2013-08-05
707898	國泰Q2	726	0	726	2013-08-05
708379	V7元大	1565	863	702	2013-08-05
708630	國泰Y7	1345	649	696	2013-08-05
708550	元富V1	771	81	690	2013-08-05
708809	RB群益	912	248	664	2013-08-05
708894	元富X1	1268	605	663	2013-08-05
70870P	元富Y7	652	0	652	2013-08-05
707420	SU元大	700	50	650	2013-08-05
708944	亞東QE	954	315	639	2013-08-05
3105	穩懋	808	188	620	2013-08-05
708308	日盛WE	636	20	616	2013-08-05
708904	富邦VM	590	0	590	2013-08-05
707074	中信T4	714	135	579	2013-08-05
70798P	PW群益	565	0	565	2013-08-05
70813P	永豐RA	1530	993	537	2013-08-05
70662P	群益WX	535	0	535	2013-08-05
708639	元大S3	621	87	534	2013-08-05
707849	VU元大	528	0	528	2013-08-05
70826P	國票RM	512	0	512	2013-08-05
708209	S1元大	507	0	507	2013-08-05
708340	日盛WJ	591	84	507	2013-08-05
707972	WT元大	501	0	501	2013-08-05
70760P	群益W8	1064	572	492	2013-08-05
5213	亞昕	490	0	490	2013-08-05
9946	三發	572	83	489	2013-08-05
70743P	國泰V3	1068	584	484	2013-08-05
708976	SC群益	684	208	476	2013-08-05
708949	凱基QT	990	521	469	2013-08-05
70794P	元大R2	527	68	459	2013-08-05
708513	日盛P1	651	196	455	2013-08-05
708559	康和WF	474	23	451	2013-08-05
708437	元大P5	629	184	445	2013-08-05
708065	日盛VE	663	223	440	2013-08-05
707804	凱基T3	429	0	429	2013-08-05
70867P	永豐TG	489	88	401	2013-08-05
708345	國泰V9	396	0	396	2013-08-05
708573	中信Y6	457	64	393	2013-08-05
708723	元大T5	590	203	387	2013-08-05
70792P	兆豐XH	629	252	377	2013-08-05
708083	P9元大	606	250	356	2013-08-05
70850P	凱基QV	362	12	350	2013-08-05
708565	大華W3	556	207	349	2013-08-05
708783	永豐RM	345	0	345	2013-08-05
707663	UE元大	354	10	344	2013-08-05
708698	永豐RB	419	75	344	2013-08-05
708459	元大P8	822	480	342	2013-08-05
707842	VM元大	336	0	336	2013-08-05
708404	W3元大	415	85	330	2013-08-05
70643P	亞東PB	327	0	327	2013-08-05
709092	日盛V8	410	95	315	2013-08-05
708132	日盛VH	403	93	310	2013-08-05
708961	統一XX	306	0	306	2013-08-05
708684	永豐QW	305	0	305	2013-08-05
70659P	元富YW	304	0	304	2013-08-05
708669	元大S5	333	30	303	2013-08-05
708765	元大U3	531	228	303	2013-08-05
706993	富邦QU	361	61	300	2013-08-05
708357	V2元大	302	20	282	2013-08-05
708978	SE群益	859	577	282	2013-08-05
708546	康和WE	278	0	278	2013-08-05
708423	大眾VH	277	0	277	2013-08-05
70740P	國泰V2	274	0	274	2013-08-05
708625	永豐QP	353	80	273	2013-08-05
708951	永昌UN	400	129	271	2013-08-05
708121	工銀ZX	502	235	267	2013-08-05
708721	元大T3	465	198	267	2013-08-05
708294	國票QU	295	38	257	2013-08-05
70775P	元大P7	497	241	256	2013-08-05
708070	國票QN	255	1	254	2013-08-05
5425	台半	282	29	253	2013-08-05
707930	WH元大	348	99	249	2013-08-05
4162	智擎	292	46	246	2013-08-05
70842P	RX群益	240	0	240	2013-08-05
8076	伍豐	324	92	232	2013-08-05
707652	UD元大	331	103	228	2013-08-05
708455	凱基PH	344	122	222	2013-08-05
708197	元富S4	277	57	220	2013-08-05
707674	國泰ZW	215	0	215	2013-08-05
