Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-02-17	01006T	8.95	8.95	8.88	8.88	55000	489500	8.88
2011-02-17	1107	2.25	2.29	2.25	2.29	63000	144030	2.29
2011-02-17	1333	10.9	11.15	10.9	10.95	126000	1388200	10.95
2011-02-17	1336	19.25	19.45	19.25	19.45	103000	1991300	19.45
2011-02-17	1558	108	109	106	107.5	261000	27956500	107.5
2011-02-17	1565	379.5	380	375	379	54000	20402500	379
2011-02-17	1566	22	23.35	22	23.2	154000	3519550	23.2
2011-02-17	1569	36.25	36.9	36.2	36.9	49000	1795650	36.9
2011-02-17	1570	9.8	9.99	9.8	9.85	48000	474370	9.85
2011-02-17	1580	104.5	110	104.5	110	360000	39090000	110
2011-02-17	1584	31.4	32.2	31	31	348000	10984200	31
2011-02-17	1742	52	52.4	51.8	52	86000	4468600	52
2011-02-17	1752	34.4	34.4	33.9	33.9	225000	7667350	33.9
2011-02-17	1777	58.9	59.2	58	58.6	33000	1937300	58.6
2011-02-17	1781	28.3	28.5	28.25	28.4	56000	1588700	28.4
2011-02-17	1784	59.5	59.5	57.8	57.8	219000	12782400	57.8
2011-02-17	1785	67.7	69.4	67.7	68.8	2759000	189798600	68.8
2011-02-17	1787	17.45	17.8	17	17.45	393000	6883100	17.45
2011-02-17	1788	107	107	105	107	264000	28001000	107
2011-02-17	1795	48.8	49.6	48.8	48.8	68000	3329400	48.8
2011-02-17	1799	21.7	21.9	21.55	21.55	30000	651150	21.55
2011-02-17	1813	39.95	40	39.35	39.35	11000	438650	39.35
2011-02-17	1815	33.25	33.25	32.3	32.55	15917000	521387050	32.55
2011-02-17	2035	27.8	28.15	27.8	27.85	34000	948600	27.85
2011-02-17	2061	18.4	18.7	18.2	18.25	22000	403150	18.25
2011-02-17	2063	81	84	81	83.9	145000	12015800	83.9
2011-02-17	2221	16	16.2	15.8	15.95	84000	1335200	15.95
2011-02-17	2381	1.62	1.64	1.6	1.61	155000	249110	1.61
2011-02-17	2396	0.41	0.42	0.41	0.42	667000	274510	0.42
2011-02-17	2596	19.25	19.65	19.25	19.4	29000	560950	19.4
2011-02-17	2636	31	31.7	31	31.1	101000	3157800	31.1
2011-02-17	2916	23.4	23.4	23.3	23.4	46000	1075900	23.4
2011-02-17	3064	53.4	53.4	52.5	52.7	132000	6974500	52.7
2011-02-17	3066	12.3	12.3	12	12.2	39000	470150	12.2
2011-02-17	3067	27.85	28.5	27.85	28.5	7000	196500	28.5
2011-02-17	3068	81.9	81.9	79.9	80.1	460000	37035600	80.1
2011-02-17	3069	9.26	9.49	9.23	9.39	21000	194930	9.39
2011-02-17	3071	15	15.2	15	15.1	491000	7405700	15.1
2011-02-17	3073	18.85	19.5	18.85	19.1	201000	3860150	19.1
2011-02-17	3078	29.1	29.35	28.75	28.8	1145000	33137050	28.8
2011-02-17	3083	189.5	189.5	180.5	181	349000	64248500	181
2011-02-17	3085	14.35	14.45	14.05	14.05	186000	2634700	14.05
2011-02-17	3086	28.5	29	28.1	28.25	423000	12063100	28.25
2011-02-17	3087	12.5	12.5	12	12	1425000	17468500	12
2011-02-17	3088	34.75	36.95	34.75	36.95	1641000	58887350	36.95
2011-02-17	3089	11.65	11.65	11.5	11.5	182000	2106000	11.5
2011-02-17	3092	25.85	26.4	25.85	25.9	192000	5020250	25.9
2011-02-17	3093	69.3	69.4	69.2	69.2	25000	1732900	69.2
2011-02-17	3095	19.5	19.9	19.05	19.1	6735000	131159250	19.1
2011-02-17	3114	13.25	13.55	13	13.2	72000	947300	13.2
2011-02-17	3115	13.2	13.2	13.1	13.1	7000	92200	13.1
2011-02-17	3118	44.9	45.5	44.9	45	62000	2794650	45
2011-02-17	3126	14.35	15.2	13.8	15.2	171000	2560700	15.2
2011-02-17	3128	20.35	20.65	20.3	20.5	80000	1637800	20.5
2011-02-17	3131	94.9	95.1	93.7	93.9	179000	16864500	93.9
2011-02-17	3144	17.2	17.9	17.2	17.4	1084000	18925750	17.4
2011-02-17	3152	118	118	114	114	201000	23129500	114
2011-02-17	3162	11.9	12.1	11.9	12.05	126000	1507750	12.05
2011-02-17	3169	36.35	36.9	36.15	36.3	194000	7082750	36.3
2011-02-17	3171	15.3	15.3	14.7	14.75	343000	5130350	14.75
2011-02-17	3188	13.45	13.45	13.3	13.3	103000	1376200	13.3
2011-02-17	3191	12.3	12.3	12.1	12.1	42000	509850	12.1
2011-02-17	3202	14.15	14.6	14.15	14.55	148000	2141850	14.55
2011-02-17	3205	24	24	23.6	23.6	19000	450400	23.6
2011-02-17	3206	28.8	29.95	28.8	29.95	1149000	34304050	29.95
2011-02-17	3207	16.1	16.1	15.95	15.95	38000	607500	15.95
2011-02-17	3211	93.9	93.9	92.3	92.3	573000	53150100	92.3
2011-02-17	3213	67.3	67.3	66.7	66.7	59000	3953500	66.7
2011-02-17	3217	21.25	21.5	21.15	21.5	107000	2273100	21.5
2011-02-17	3218	31	33.3	31	32.25	1197000	38513100	32.25
2011-02-17	3219	6	6.28	6	6.28	6000	36280	6.28
2011-02-17	3221	20.4	21.45	20.3	20.7	132000	2749950	20.7
2011-02-17	3224	10.15	10.55	10.15	10.45	162000	1671300	10.45
2011-02-17	3226	13.5	14.55	13.5	14.55	232000	3282200	14.55
2011-02-17	3227	116	117.5	109.5	110.5	2148000	242222500	110.5
2011-02-17	3228	48.45	48.45	46.95	47.2	261000	12348800	47.2
2011-02-17	3230	15.25	15.35	14.8	14.8	650000	9775150	14.8
2011-02-17	3232	24.9	25.25	24.2	24.7	4690000	116721250	24.7
2011-02-17	3236	21.1	21.1	20.45	20.45	164000	3378300	20.45
2011-02-17	3252	16.85	16.85	16.85	16.85	7000	117950	16.85
