Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	0	775	-775	2017-12-20
6182	合晶	0	250	-250	2017-12-20
6435	大中	0	184	-184	2017-12-20
3227	原相	0	168	-168	2017-12-20
6238	勝麗	0	150	-150	2017-12-20
6138	茂達	0	135	-135	2017-12-20
6173	信昌電	50	170	-120	2017-12-20
5009	榮剛	0	100	-100	2017-12-20
5483	中美晶	0	70	-70	2017-12-20
6208	日揚	0	70	-70	2017-12-20
3541	西柏	0	59	-59	2017-12-20
3390	旭軟	0	57	-57	2017-12-20
8436	大江	0	49	-49	2017-12-20
5289	宜鼎	0	46	-46	2017-12-20
8091	翔名	20	62	-42	2017-12-20
5306	桂盟	0	40	-40	2017-12-20
4401	東隆興	0	36	-36	2017-12-20
3529	力旺	0	34	-34	2017-12-20
2726	雅茗-KY	0	31	-31	2017-12-20
1795	美時	0	30	-30	2017-12-20
3374	精材	19	45	-26	2017-12-20
4107	邦特	0	20	-20	2017-12-20
5263	智崴	0	14	-14	2017-12-20
5904	寶雅	0	14	-14	2017-12-20
8437	大地-KY	0	5	-5	2017-12-20
4966	譜瑞-KY	9	12	-3	2017-12-20
2926	誠品生活	0	3	-3	2017-12-20
8444	綠河-KY	0	0	0	2017-12-20
00724B	群益10年IG金融債	382	0	382	2017-12-20
1565	精華	202	24	178	2017-12-20
5347	世界	130	0	130	2017-12-20
00723B	群益15年IG科技債	125	0	125	2017-12-20
5349	先豐	108	0	108	2017-12-20
6274	台燿	108	0	108	2017-12-20
3105	穩懋	103	5	98	2017-12-20
6245	立端	96	0	96	2017-12-20
3081	聯亞	63	6	57	2017-12-20
3563	牧德	44	0	44	2017-12-20
2233	宇隆	38	0	38	2017-12-20
4105	東洋	32	0	32	2017-12-20
6488	環球晶	9	0	9	2017-12-20
8086	宏捷科	7	0	7	2017-12-20
2729	瓦城	5	0	5	2017-12-20
3587	閎康	5	0	5	2017-12-20
4971	IET-KY	1	0	1	2017-12-20
