Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-14	00679B	38.83	38.89	38.78	38.88	189000	7334870	38.88
2021-05-14	00687B	40.49	40.52	40.46	40.52	40000	1618670	40.52
2021-05-14	00694B	37.36	37.42	37.36	37.4	311000	11633540	37.4
2021-05-14	00695B	36.68	36.69	36.67	36.67	215000	7887180	36.67
2021-05-14	00696B	40.28	40.41	40.28	40.41	275000	11105910	40.41
2021-05-14	00697B	39.04	39.09	39.04	39.06	215000	8399530	39.06
2021-05-14	00718B	19.6	19.67	19.6	19.66	409000	8037780	19.66
2021-05-14	00719B	30.15	30.18	30.12	30.15	118000	3560640	30.15
2021-05-14	00720B	41.7	41.85	41.7	41.85	126000	5267740	41.85
2021-05-14	00721B	44.98	45.06	44.98	45.05	188000	8470190	45.05
2021-05-14	00722B	44.22	44.3	44.2	44.3	115000	5093170	44.3
2021-05-14	00723B	40.13	40.22	40.13	40.22	114000	4583820	40.22
2021-05-14	00724B	40.3	40.37	40.26	40.37	119000	4799720	40.37
2021-05-14	00725B	42.23	42.3	42.23	42.3	104000	4399130	42.3
2021-05-14	00726B	41.2	41.3	41.2	41.3	110000	4542060	41.3
2021-05-14	00727B	38.34	38.35	38.3	38.35	109000	4179940	38.35
2021-05-14	00734B	19.24	19.25	19.21	19.21	1031000	19835540	19.21
2021-05-14	00740B	45.19	45.32	45.19	45.32	103000	4667660	45.32
2021-05-14	00741B	37.42	37.45	37.35	37.41	123000	4604180	37.41
2021-05-14	00744B	41.5	41.5	41.5	41.5	100000	4150000	41.5
2021-05-14	00745B	40.63	40.63	40.63	40.63	100000	4063000	40.63
2021-05-14	00746B	42.38	42.55	42.38	42.55	113000	4798680	42.55
2021-05-14	00747B	50.75	50.75	50.75	50.75	100000	5075000	50.75
2021-05-14	00748B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2021-05-14	00749B	41.52	41.68	41.52	41.68	118000	4915440	41.68
2021-05-14	00750B	41.22	41.29	41.22	41.29	105000	4335100	41.29
2021-05-14	00751B	42.41	42.5	42.38	42.46	271000	11499530	42.46
2021-05-14	00754B	43.85	43.85	43.83	43.85	97000	4251600	43.85
2021-05-14	00755B	42.07	42.19	42.07	42.15	117000	4933520	42.15
2021-05-14	00756B	43.3	43.59	43.3	43.55	129000	5617100	43.55
2021-05-14	00758B	60.1	60.15	60.1	60.15	110000	6616000	60.15
2021-05-14	00759B	67.05	67.05	67.05	67.05	100000	6705000	67.05
2021-05-14	00760B	64.1	64.15	64.05	64.15	112000	7174700	64.15
2021-05-14	00761B	43.46	43.47	43.46	43.47	112000	4867540	43.47
2021-05-14	00764B	40.22	40.35	40.22	40.34	107000	4315870	40.34
2021-05-14	00765B	39.8	39.97	39.8	39.97	1002000	39879940	39.97
2021-05-14	00768B	64.4	64.4	64.3	64.3	101000	6504300	64.3
2021-05-14	00772B	42.27	42.35	42.25	42.25	739000	31251080	42.25
2021-05-14	00773B	42.93	43.03	42.91	43.03	240000	10321900	43.03
2021-05-14	00777B	41.3	41.42	41.3	41.42	106000	4389800	41.42
2021-05-14	00778B	42.47	42.48	42.47	42.48	100000	4247500	42.48
2021-05-14	00779B	40.49	40.5	40.49	40.5	110000	4454000	40.5
2021-05-14	00780B	40.3	40.3	40.3	40.3	100000	4030000	40.3
2021-05-14	00781B	40.31	40.31	40.31	40.31	100000	4031000	40.31
2021-05-14	00782B	40.6	40.7	40.6	40.7	105000	4273000	40.7
2021-05-14	00784B	37.37	37.37	37.37	37.37	100000	3737000	37.37
2021-05-14	00785B	41.13	41.2	41.13	41.15	101000	4157650	41.15
2021-05-14	00786B	40.12	40.2	40.12	40.2	6000	240800	40.2
2021-05-14	00787B	41.12	41.13	41.12	41.13	34000	1398400	41.13
2021-05-14	00788B	39.11	39.12	39.11	39.12	6000	234710	39.12
2021-05-14	00789B	61.65	61.65	61.65	61.65	105000	6473250	61.65
2021-05-14	00790B	61.6	61.6	61.6	61.6	100000	6160000	61.6
2021-05-14	00791B	55.85	55.9	55.85	55.85	101000	5640900	55.85
2021-05-14	00792B	40.5	40.65	40.5	40.65	102000	4141150	40.65
2021-05-14	00793B	40	40	39.9	40	104000	4154900	40
2021-05-14	00794B	39.76	39.76	39.76	39.76	100000	3976000	39.76
2021-05-14	00795B	39	39.06	39	39.06	221000	8622610	39.06
2021-05-14	00796B	39.35	39.38	39.33	39.38	126000	4959320	39.38
2021-05-14	00799B	40.18	40.18	40.14	40.17	103000	4134490	40.17
2021-05-14	00831B	36.7	36.7	36.7	36.7	50000	1835000	36.7
2021-05-14	00832B	39.84	39.84	39.84	39.84	50000	1992000	39.84
2021-05-14	00834B	40.37	40.43	40.37	40.43	102000	4123740	40.43
2021-05-14	00836B	37.91	37.91	37.91	37.91	102000	3866820	37.91
2021-05-14	00838B	39.04	39.04	39.04	39.04	100000	3904000	39.04
2021-05-14	00839B	39.93	39.93	39.93	39.93	100000	3993000	39.93
2021-05-14	00840B	37.99	37.99	37.99	37.99	100000	3799000	37.99
2021-05-14	00841B	38.1	38.1	38.1	38.1	110000	4191000	38.1
2021-05-14	00842B	39.1	39.1	39.1	39.1	100000	3910000	39.1
2021-05-14	00843B	39.13	39.23	39.13	39.23	101000	3962130	39.23
2021-05-14	00844B	38.38	38.38	38.38	38.38	2000	76760	38.38
2021-05-14	00845B	36.78	36.78	36.78	36.78	101000	3714780	36.78
2021-05-14	00846B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2021-05-14	00847B	33.9	33.92	33.9	33.92	209000	7089200	33.92
2021-05-14	00848B	36.8	36.84	36.8	36.8	105000	3866580	36.8
2021-05-14	00849B	36.73	36.73	36.71	36.71	101000	3709210	36.71
2021-05-14	00853B					0	0	
2021-05-14	00856B	36.49	36.49	36.49	36.49	100000	3649000	36.49
2021-05-14	00857B	34.72	34.73	34.72	34.73	112000	3888710	34.73
2021-05-14	00858	26.22	26.46	26.22	26.44	135000	3568650	26.44
2021-05-14	00859B	36.23	36.23	36.18	36.18	102000	3695360	36.18
2021-05-14	00860B	37.49	37.49	37.49	37.49	100000	3749000	37.49
2021-05-14	00862B	37.62	37.67	37.6	37.65	211000	7942990	37.65
2021-05-14	00863B	37.8	37.82	37.79	37.82	103000	3892960	37.82
2021-05-14	00864B	36.8	36.8	36.79	36.79	100000	3679500	36.79
2021-05-14	00867B	37.93	37.93	37.93	37.93	2000	75860	37.93
2021-05-14	00869B	36.42	36.44	36.42	36.44	101000	3680420	36.44
2021-05-14	00870B	37	37	36.85	36.97	225000	8314390	36.97
2021-05-14	00872B	37.6	37.6	37.6	37.6	100000	3760000	37.6
2021-05-14	00877	11.12	11.28	11.02	11.25	3643000	40639020	11.25
2021-05-14	00879B	36.8	36.8	36.8	36.8	100000	3680000	36.8
2021-05-14	00880B	34.2	34.2	34	34	107000	3649400	34
2021-05-14	00883B	37.41	37.43	37.41	37.42	231000	8643280	37.42
2021-05-14	00884B	37.51	37.57	37.49	37.49	158000	5925600	37.49
2021-05-14	00886	19.67	19.74	19.67	19.73	198000	3901490	19.73
2021-05-14	00887	20.7	20.87	20.48	20.81	419000	8655320	20.81
2021-05-14	00888	14.5	14.61	14.16	14.27	12666000	182118810	14.27
2021-05-14	00889B	39.84	39.84	39.84	39.84	100000	3984000	39.84
2021-05-14	00890B	39.33	39.36	39.33	39.36	102000	4014660	39.36
2021-05-14	1240	53.5	53.5	51.8	52.1	146000	7632400	52.1
2021-05-14	1258	14.95	15.15	14.5	14.75	71000	1048450	14.75
2021-05-14	1259	67.6	67.6	66.2	66.5	10000	669500	66.5
2021-05-14	1264	301.5	305	299.5	305	22000	6650500	305
2021-05-14	1268	126.5	128	126.5	127.5	29000	3689000	127.5
2021-05-14	1336	21.85	22.75	21.35	21.35	443000	9623100	21.35
2021-05-14	1565	285	288.5	281	285	209000	59481000	285
2021-05-14	1569	24.7	25.45	24.45	24.5	1091000	27148750	24.5
2021-05-14	1570	14.8	15.15	14.05	14.55	446000	6504600	14.55
2021-05-14	1580	102.5	106.5	102	103.5	177000	18392000	103.5
2021-05-14	1584	13.2	13.65	12	12.15	1161000	14538300	12.15
2021-05-14	1586	41.65	43.6	41.5	42.3	966000	41062150	42.3
2021-05-14	1591	18.4	18.8	18	18	22000	402700	18
2021-05-14	1593	96.2	99.2	94.5	95	168000	16156300	95
2021-05-14	1595	30.6	30.6	28.6	29.45	53000	1571550	29.45
2021-05-14	1599	39.35	40.4	38.9	39.05	245000	9713300	39.05
2021-05-14	1742	15.75	16.95	15.35	15.8	66000	1075750	15.8
2021-05-14	1752	39.5	39.95	38.7	38.7	419000	16386350	38.7
2021-05-14	1777	87	88.5	86.5	88.5	304000	26676500	88.5
2021-05-14	1781	26.05	26.05	24	25.65	4034000	102445250	25.65
2021-05-14	1784	38.55	38.6	37.6	38.55	388000	14822400	38.55
2021-05-14	1785	45.05	45.6	43	43.4	8439000	373631350	43.4
2021-05-14	1788	134	135	134	134	36000	4833500	134
2021-05-14	1796	33.1	33.1	33	33	7000	231200	33
2021-05-14	1799	20	20	17.6	17.9	1607000	29689850	17.9
2021-05-14	1813	18.8	19	18.5	18.5	166000	3093700	18.5
2021-05-14	1815	14.6	15.2	13.6	13.85	13810000	198373050	13.85
2021-05-14	02001B	9.51	9.51	9.49	9.49	992000	9424000	9.49
2021-05-14	02002L	5.38	5.38	5.14	5.15	58000	306780	5.15
2021-05-14	02003L	5.35	5.35	5.35	5.35	1000	5350	5.35
2021-05-14	2035	33.45	37	33.45	37	90000	3262450	37
2021-05-14	2061	18.6	19.25	18.1	18.2	295000	5453500	18.2
2021-05-14	2063	34.5	34.5	34	34	29000	987000	34
2021-05-14	2064	15.9	15.9	14.9	15.8	29000	442500	15.8
2021-05-14	2065	47.65	48.15	46.4	46.8	230000	10876900	46.8
2021-05-14	2066	52.5	54.2	51.5	51.5	20000	1048800	51.5
2021-05-14	2067	12.05	13	12.05	12.5	121000	1497500	12.5
2021-05-14	2070	29.3	29.85	28.45	29.3	24000	696450	29.3
2021-05-14	2221	23.5	24.2	23.5	23.9	23000	546050	23.9
2021-05-14	2230	14.9	15.25	14.55	14.85	94000	1393250	14.85
2021-05-14	2235	42.5	42.5	42	42	8000	337200	42
2021-05-14	2596	20.7	21.4	20.4	20.65	256000	5303900	20.65
2021-05-14	2640	79.9	81.5	79.9	81.5	86000	6954700	81.5
2021-05-14	2641	17.85	18.35	16.1	16.1	9946000	167446000	16.1
2021-05-14	2643	56.5	57.9	55.5	56	321000	18073000	56
2021-05-14	2718	26	26.15	26	26.15	11000	286600	26.15
2021-05-14	2719	10.05	10.05	10.05	10.05	1000	10050	10.05
2021-05-14	2724					0	0	
2021-05-14	2726	63.3	63.6	62	63.3	65000	4098600	63.3
2021-05-14	2729	227.5	229.5	225	226	77000	17478000	226
2021-05-14	2732	107.5	114	106.5	107	364000	40282000	107
2021-05-14	2734	16.95	18.1	16.95	17.45	95000	1668250	17.45
2021-05-14	2736	14.8	14.9	14.3	14.7	131000	1903800	14.7
2021-05-14	2740	23	23	22.6	22.6	3000	68400	22.6
2021-05-14	2743	18.4	19	18.4	18.6	38000	704550	18.6
2021-05-14	2745	19.6	20.1	19.6	19.7	52000	1029250	19.7
2021-05-14	2752	160	166	158.5	165	75000	12113000	165
2021-05-14	2754	65	66.5	64.1	64.7	120000	7873500	64.7
2021-05-14	2755	53.4	53.4	52.5	52.9	14000	739100	52.9
2021-05-14	2916	22.7	22.85	22.5	22.6	42000	954650	22.6
2021-05-14	2924	18.7	18.9	18.4	18.9	4000	74700	18.9
2021-05-14	2926	65.4	65.4	63.4	64.8	52000	3345700	64.8
2021-05-14	2928	20.95	21.9	19.55	20.4	66000	1343800	20.4
2021-05-14	2937	36.05	36.05	35.55	36	12000	430900	36
2021-05-14	3064	25.8	25.8	25.8	25.8	4000	103200	25.8
2021-05-14	3066	11.5	11.8	11.05	11.25	53000	599650	11.25
2021-05-14	3067	27	27.95	27	27.95	6000	164200	27.95
2021-05-14	3071	25.25	25.75	24.7	25	770000	19364300	25
2021-05-14	3073	25.45	25.45	24.4	25.4	18000	445100	25.4
2021-05-14	3078	48.45	49.75	47.3	47.85	5133000	248383550	47.85
2021-05-14	3081	230	240	225	225	946000	216518500	225
2021-05-14	3083	49.5	51	48.8	48.85	377000	18711350	48.85
2021-05-14	3085	9.03	9.6	9.03	9.6	12000	113980	9.6
2021-05-14	3086	95	98.2	93.3	98.2	65000	6328800	98.2
2021-05-14	3088	54.1	54.5	53.7	54	245000	13228300	54
2021-05-14	3093	56.4	56.4	53.2	54.5	50000	2692100	54.5
2021-05-14	3095	3.17	3.17	3.15	3.15	85000	269090	3.15
2021-05-14	3105	323.5	331	300	302.5	7294000	2260566500	302.5
2021-05-14	3114	23.8	24.6	23.2	23.45	199000	4776250	23.45
2021-05-14	3115	16.6	16.6	16.6	16.6	1000	16600	16.6
2021-05-14	3118	32.75	32.9	31.6	31.6	106000	3389050	31.6
2021-05-14	3122	33.35	35.55	30.45	31.1	2512000	82838550	31.1
2021-05-14	3128	16.4	17.1	15.75	16.8	1279000	21060900	16.8
2021-05-14	3131	301	305	288	289	276000	81649000	289
2021-05-14	3141	56.4	58.5	53.4	53.7	4358000	243752000	53.7
2021-05-14	3144	36.05	36.35	35.8	36	94000	3385800	36
2021-05-14	3147	42.6	44.6	40.7	41.6	880000	37324500	41.6
2021-05-14	3152	467	481	440.5	441.5	842000	384517500	441.5
2021-05-14	3162	26.45	26.55	24.9	25.7	171000	4377800	25.7
2021-05-14	3163	42	43.35	40.6	41.05	1081000	45036700	41.05
2021-05-14	3169	115.5	121	104	105.5	7442000	834269500	105.5
2021-05-14	3171	24.1	24.8	23.65	23.65	288000	6927100	23.65
2021-05-14	3176	66.6	67	63.5	64.7	2840000	186323100	64.7
2021-05-14	3178	71.3	71.3	64	64	849000	56901200	64
2021-05-14	3188	14	14.2	13.95	14.1	56000	787300	14.1
2021-05-14	3191	6	6	6	6	130000	780000	6
2021-05-14	3202	12.85	13.5	12.65	12.65	637000	8266850	12.65
2021-05-14	3205	31.75	31.75	28.95	29.45	293000	8904800	29.45
2021-05-14	3206	32.7	32.9	31.8	32.1	137000	4436350	32.1
2021-05-14	3207	10.5	10.95	10.25	10.35	15000	155850	10.35
2021-05-14	3211	107.5	109.5	105.5	106	1594000	171331000	106
2021-05-14	3213	55.5	56.5	55.2	55.4	239000	13280600	55.4
2021-05-14	3217	93.3	97.5	93.2	96	971000	92678500	96
2021-05-14	3218	291.5	319	291.5	311.5	1671000	521698000	311.5
2021-05-14	3219	109	109.5	104	107	31000	3309500	107
2021-05-14	3221	20.55	21.25	19.55	19.7	1004000	20378250	19.7
2021-05-14	3224	45.9	46.5	43.8	43.8	507000	23226350	43.8
2021-05-14	3226	70	70	68.1	68.3	34000	2373700	68.3
2021-05-14	3227	177	179	172	173	3085000	541641000	173
2021-05-14	3228	239.5	247.5	209.5	212.5	4632000	1060355000	212.5
2021-05-14	3230	15.5	16	15	15	377000	5772200	15
2021-05-14	3232	23	23.95	21.1	22.1	1389000	31862650	22.1
2021-05-14	3234	28.7	29.7	27.55	27.75	827000	23643850	27.75
2021-05-14	3236	25.25	26.7	24.85	25	924000	23723100	25
2021-05-14	3252	17.55	17.6	16.95	16.95	50000	859900	16.95
2021-05-14	3259	34.9	35.2	33.05	35	149000	5097750	35
2021-05-14	3260	87.9	90.7	84.6	86	33454000	2927688700	86
2021-05-14	3264	38.85	39.55	38.2	38.55	4119000	159558850	38.55
