Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	824000	3828000	-3004000	2019-02-12
5347	世界	2524000	4826000	-2302000	2019-02-12
5457	宣德	167000	990000	-823000	2019-02-12
6180	橘子	52000	595000	-543000	2019-02-12
5820	日盛金	119000	567000	-448000	2019-02-12
4953	緯軟	54000	478000	-424000	2019-02-12
6121	新普	70000	439000	-369000	2019-02-12
700024	環球晶麥證84購03	5000	363000	-358000	2019-02-12
8436	大江	197000	553000	-356000	2019-02-12
5483	中美晶	1390000	1746000	-356000	2019-02-12
6244	茂迪	486000	799000	-313000	2019-02-12
3264	欣銓	621000	934000	-313000	2019-02-12
5371	中光電	1295000	1553000	-258000	2019-02-12
700111	元太中信84購01	0	245000	-245000	2019-02-12
6266	泰詠	178000	422000	-244000	2019-02-12
6290	良維	275000	519000	-244000	2019-02-12
4736	泰博	152000	391000	-239000	2019-02-12
3363	上詮	38000	265000	-227000	2019-02-12
6274	台燿	372000	577000	-205000	2019-02-12
4162	智擎	85000	277000	-192000	2019-02-12
5317	凱美	145000	325000	-180000	2019-02-12
3455	由田	169000	336000	-167000	2019-02-12
6279	胡連	56000	223000	-167000	2019-02-12
6497	亞獅康-KY	6000	162000	-156000	2019-02-12
5009	榮剛	1000	150000	-149000	2019-02-12
3508	位速	73000	207000	-134000	2019-02-12
3078	僑威	20000	152000	-132000	2019-02-12
5480	統盟	0	118000	-118000	2019-02-12
6190	萬泰科	64000	169000	-105000	2019-02-12
6129	普誠	0	103000	-103000	2019-02-12
5530	龍巖	24000	124000	-100000	2019-02-12
739912	元太麥證84購01	0	100000	-100000	2019-02-12
3317	尼克森	112000	211000	-99000	2019-02-12
4903	聯光通	0	95000	-95000	2019-02-12
3324	雙鴻	931000	1024000	-93000	2019-02-12
3624	光頡	152000	241000	-89000	2019-02-12
5351	鈺創	33000	122000	-89000	2019-02-12
3483	力致	14000	102000	-88000	2019-02-12
4147	中裕	112000	196000	-84000	2019-02-12
3511	矽瑪	5000	86000	-81000	2019-02-12
8069	元太	1319000	1396000	-77000	2019-02-12
6261	久元	18000	93000	-75000	2019-02-12
3558	神準	13000	86000	-73000	2019-02-12
6245	立端	78000	151000	-73000	2019-02-12
3217	優群	8000	80000	-72000	2019-02-12
4174	浩鼎	11000	82000	-71000	2019-02-12
6238	勝麗	66000	131000	-65000	2019-02-12
3234	光環	100000	161000	-61000	2019-02-12
4107	邦特	66000	126000	-60000	2019-02-12
3083	網龍	13000	70000	-57000	2019-02-12
5223	安力-KY	1000	57000	-56000	2019-02-12
3081	聯亞	382000	437000	-55000	2019-02-12
5299	杰力	19000	73000	-54000	2019-02-12
5512	力麒	0	53000	-53000	2019-02-12
6118	建達	20000	65000	-45000	2019-02-12
739517	環球晶元富83購01	0	45000	-45000	2019-02-12
8038	長園科	2000	46000	-44000	2019-02-12
6016	康和證	0	44000	-44000	2019-02-12
4128	中天	0	42000	-42000	2019-02-12
6111	大宇資	6000	46000	-40000	2019-02-12
8049	晶采	21000	59000	-38000	2019-02-12
4721	美琪瑪	34000	69000	-35000	2019-02-12
6603	富強鑫	0	33000	-33000	2019-02-12
5904	寶雅	1000	33000	-32000	2019-02-12
4167	展旺	0	30000	-30000	2019-02-12
6203	海韻電	0	30000	-30000	2019-02-12
6223	旺矽	29000	58000	-29000	2019-02-12
3484	崧騰	0	28000	-28000	2019-02-12
4714	永捷	2000	30000	-28000	2019-02-12
700497	台燿麥證84購01	0	28000	-28000	2019-02-12
6026	福邦證	0	27000	-27000	2019-02-12
5014	建錩	0	23000	-23000	2019-02-12
8043	蜜望實	100000	123000	-23000	2019-02-12
4905	台聯電	0	22000	-22000	2019-02-12
4171	瑞基	3000	24000	-21000	2019-02-12
6446	藥華藥	19000	39000	-20000	2019-02-12
700386	環球晶麥證85購02	0	20000	-20000	2019-02-12
700764	環球晶麥證84購06	0	20000	-20000	2019-02-12
739829	大江麥證84購01	0	20000	-20000	2019-02-12
3163	波若威	81000	100000	-19000	2019-02-12
3169	亞信	0	19000	-19000	2019-02-12
3294	英濟	0	18000	-18000	2019-02-12
701564	台半凱基86購02	25000	43000	-18000	2019-02-12
4126	太醫	6000	23000	-17000	2019-02-12
1784	訊聯	53000	69000	-16000	2019-02-12
3666	光耀	0	15000	-15000	2019-02-12
4909	新復興	18000	33000	-15000	2019-02-12
5474	聰泰	8000	22000	-14000	2019-02-12
6438	迅得	13000	27000	-14000	2019-02-12
6510	精測	54000	68000	-14000	2019-02-12
4538	大詠城	0	13000	-13000	2019-02-12
4728	雙美	9000	22000	-13000	2019-02-12
5213	亞昕	0	11000	-11000	2019-02-12
700980	穩懋凱基85購01	0	11000	-11000	2019-02-12
8027	鈦昇	0	11000	-11000	2019-02-12
2640	大車隊	0	10000	-10000	2019-02-12
6219	富旺	0	10000	-10000	2019-02-12
700766	環球晶麥證85購03	0	10000	-10000	2019-02-12
8924	大田	3000	13000	-10000	2019-02-12
9951	皇田	117000	127000	-10000	2019-02-12
5529	志嘉	0	9000	-9000	2019-02-12
6496	科懋	0	9000	-9000	2019-02-12
8096	擎亞	0	8000	-8000	2019-02-12
5356	協益	0	7000	-7000	2019-02-12
5464	霖宏	4000	11000	-7000	2019-02-12
6208	日揚	0	7000	-7000	2019-02-12
8932	宏大	0	7000	-7000	2019-02-12
3402	漢科	7000	13000	-6000	2019-02-12
3548	兆利	188000	194000	-6000	2019-02-12
4432	銘旺實	0	6000	-6000	2019-02-12
5281	大峽谷-KY	12000	18000	-6000	2019-02-12
6160	欣技	1000	7000	-6000	2019-02-12
6578	達邦蛋白	0	6000	-6000	2019-02-12
1752	南光	0	5000	-5000	2019-02-12
3313	斐成	0	5000	-5000	2019-02-12
5302	太欣	0	5000	-5000	2019-02-12
5328	華容	53000	58000	-5000	2019-02-12
6158	禾昌	0	5000	-5000	2019-02-12
700647	伍豐麥證85購01	0	5000	-5000	2019-02-12
739832	頎邦麥證84購02	0	5000	-5000	2019-02-12
8085	福華	16000	21000	-5000	2019-02-12
3228	金麗科	1000	5000	-4000	2019-02-12
3390	旭軟	4000	8000	-4000	2019-02-12
3567	逸昌	9000	13000	-4000	2019-02-12
4152	台微體	0	4000	-4000	2019-02-12
5278	尚凡	0	4000	-4000	2019-02-12
5478	智冠	11000	15000	-4000	2019-02-12
5489	彩富	6000	10000	-4000	2019-02-12
5903	全家	10000	14000	-4000	2019-02-12
6613	朋億	2000	6000	-4000	2019-02-12
71667P	大江元大86售01	0	4000	-4000	2019-02-12
3224	三顧	0	4000	-4000	2019-02-12
3178	公準	0	3000	-3000	2019-02-12
5272	笙科	0	3000	-3000	2019-02-12
5392	應華	24000	27000	-3000	2019-02-12
5426	振發	0	3000	-3000	2019-02-12
6612	奈米醫材	1000	4000	-3000	2019-02-12
71798P	新普元大88售01	0	3000	-3000	2019-02-12
2230	泰茂	0	2000	-2000	2019-02-12
2732	六角	1000	3000	-2000	2019-02-12
3128	昇銳	9000	11000	-2000	2019-02-12
3526	凡甲	4000	6000	-2000	2019-02-12
3646	艾恩特	0	2000	-2000	2019-02-12
3710	連展投控	0	2000	-2000	2019-02-12
4513	福裕	0	2000	-2000	2019-02-12
6186	新潤	4000	6000	-2000	2019-02-12
6472	保瑞	15000	17000	-2000	2019-02-12
71691P	環球晶中信8A售01	0	2000	-2000	2019-02-12
3073	凱柏實業	0	1000	-1000	2019-02-12
3521	鴻翊	0	1000	-1000	2019-02-12
3562	頂晶科	0	1000	-1000	2019-02-12
4111	濟生	0	1000	-1000	2019-02-12
5306	桂盟	3000	4000	-1000	2019-02-12
6124	業強	0	1000	-1000	2019-02-12
6548	長科	0	1000	-1000	2019-02-12
701906	群聯麥證87購01	0	1000	-1000	2019-02-12
8416	實威	0	1000	-1000	2019-02-12
8444	綠河-KY	0	1000	-1000	2019-02-12
8048	德勝	0	0	0	2019-02-12
00687B	國泰20年美債	37000000	0	37000000	2019-02-12
00724B	群益10年IG金融債	35500000	0	35500000	2019-02-12
00754B	群益AAA-AA公司債	25000000	0	25000000	2019-02-12
00751B	元大AAA至A公司債	18500000	0	18500000	2019-02-12
6147	頎邦	3807000	1521000	2286000	2019-02-12
3105	穩懋	4177000	2169000	2008000	2019-02-12
6488	環球晶	2535000	1020000	1515000	2019-02-12
1795	美時	1766000	516000	1251000	2019-02-12
6188	廣明	1434000	201000	1233000	2019-02-12
8415	大國鋼	1410000	282000	1128000	2019-02-12
5425	台半	2059000	1070000	989000	2019-02-12
8086	宏捷科	1188000	464000	724000	2019-02-12
1815	富喬	786000	69000	717000	2019-02-12
6021	大慶證	608000	2000	606000	2019-02-12
4123	晟德	576000	52000	524000	2019-02-12
739435	聯亞麥證83購01	500000	0	500000	2019-02-12
3707	漢磊	565000	151000	414000	2019-02-12
739116	環球晶麥證83購02	312000	0	312000	2019-02-12
739052	環球晶麥證82購01	300000	0	300000	2019-02-12
6462	神盾	645000	355000	290000	2019-02-12
700377	大江麥證84購04	288000	0	288000	2019-02-12
6411	晶焱	290000	39000	251000	2019-02-12
6426	統新	252000	11000	241000	2019-02-12
3176	基亞	255000	37000	218000	2019-02-12
700384	環球晶麥證84購05	205000	0	205000	2019-02-12
8942	森鉅	349000	158000	191000	2019-02-12
4991	環宇-KY	308000	123000	185000	2019-02-12
3211	順達	268000	85000	183000	2019-02-12
8076	伍豐	349000	184000	165000	2019-02-12
5439	高技	178000	15000	163000	2019-02-12
739601	聯亞麥證84購01	162000	0	162000	2019-02-12
6284	佳邦	183000	23000	160000	2019-02-12
3323	加百裕	153000	0	153000	2019-02-12
8042	金山電	153000	1000	152000	2019-02-12
4966	譜瑞-KY	223000	75000	148000	2019-02-12
6175	立敦	144000	1000	143000	2019-02-12
3540	曜越	151000	10000	141000	2019-02-12
700379	中美晶麥證84購02	130000	0	130000	2019-02-12
4947	昂寶-KY	195000	67000	128000	2019-02-12
701487	大江麥證86購01	128000	0	128000	2019-02-12
4549	桓達	132000	7000	125000	2019-02-12
3362	先進光	143000	22000	121000	2019-02-12
5289	宜鼎	156000	35000	121000	2019-02-12
3527	聚積	162000	42000	120000	2019-02-12
701381	環球晶麥證86購01	119000	0	119000	2019-02-12
8183	精星	116000	1000	115000	2019-02-12
701433	中美晶麥證86購01	114000	0	114000	2019-02-12
3630	新鉅科	305000	193000	112000	2019-02-12
6127	九豪	203000	92000	111000	2019-02-12
3552	同致	141000	32000	109000	2019-02-12
739724	環球晶國票83購04	108000	0	108000	2019-02-12
4939	亞電	113000	6000	107000	2019-02-12
6470	宇智	106000	1000	105000	2019-02-12
8299	群聯	370000	267000	103000	2019-02-12
6146	耕興	243000	141000	102000	2019-02-12
8936	國統	180000	78000	102000	2019-02-12
71722P	台半元大87售03	100000	0	100000	2019-02-12
700294	大江麥證84購02	104000	5000	99000	2019-02-12
5349	先豐	151000	53000	98000	2019-02-12
3236	千如	109000	15000	94000	2019-02-12
4979	華星光	119000	25000	94000	2019-02-12
8358	金居	269000	175000	94000	2019-02-12
6220	岳豐	92000	0	92000	2019-02-12
700676	聯亞麥證84購03	89000	0	89000	2019-02-12
3529	力旺	210000	125000	85000	2019-02-12
3221	台嘉碩	123000	39000	84000	2019-02-12
5905	南仁湖	83000	0	83000	2019-02-12
4803	VHQ-KY	111000	32000	79000	2019-02-12
6435	大中	162000	84000	78000	2019-02-12
700633	台半麥證84購01	75000	0	75000	2019-02-12
3541	西柏	73000	1000	72000	2019-02-12
3498	陽程	71000	0	71000	2019-02-12
8155	博智	106000	36000	70000	2019-02-12
6138	茂達	89000	24000	65000	2019-02-12
3260	威剛	88000	25000	63000	2019-02-12
3360	尚立	73000	10000	63000	2019-02-12
3491	昇達科	88000	25000	63000	2019-02-12
4971	IET-KY	75000	12000	63000	2019-02-12
700632	中美晶麥證85購01	60000	0	60000	2019-02-12
5315	光聯	61000	2000	59000	2019-02-12
8489	三貝德	104000	45000	59000	2019-02-12
700649	聯亞麥證85購01	58000	0	58000	2019-02-12
5609	中菲行	57000	0	57000	2019-02-12
6150	撼訊	88000	31000	57000	2019-02-12
8383	千附	62000	5000	57000	2019-02-12
1597	直得	98000	42000	56000	2019-02-12
3587	閎康	63000	7000	56000	2019-02-12
4157	太景*-KY	75000	19000	56000	2019-02-12
3114	好德	66000	12000	54000	2019-02-12
3374	精材	289000	235000	54000	2019-02-12
8111	立碁	53000	0	53000	2019-02-12
8064	東捷	110000	58000	52000	2019-02-12
3272	東碩	69000	18000	51000	2019-02-12
700378	大江麥證85購01	48000	0	48000	2019-02-12
8044	網家	293000	246000	47000	2019-02-12
6432	今展科	50000	4000	46000	2019-02-12
8421	旭源	46000	0	46000	2019-02-12
8933	愛地雅	45000	0	45000	2019-02-12
3289	宜特	85000	41000	44000	2019-02-12
3546	宇峻	94000	51000	43000	2019-02-12
4105	東洋	105000	63000	42000	2019-02-12
1785	光洋科	95000	54000	41000	2019-02-12
5263	智崴	54000	13000	41000	2019-02-12
3152	璟德	115000	78000	37000	2019-02-12
1565	精華	77000	42000	35000	2019-02-12
3202	樺晟	39000	5000	34000	2019-02-12
5310	天剛	45000	11000	34000	2019-02-12
8938	明安	32000	0	32000	2019-02-12
3071	協禧	34000	3000	31000	2019-02-12
3144	新揚科	30000	0	30000	2019-02-12
3625	西勝	49000	19000	30000	2019-02-12
