Ticker	Name	Buy	Sell	OverBS	Date
723245	統一W3	1952	5013	-3061	2016-05-18
724032	P5統一	437	3041	-2604	2016-05-18
722826	SX元大	910	3253	-2343	2016-05-18
722316	統一R9	1464	3521	-2057	2016-05-18
723292	永豐VK	0	1806	-1806	2016-05-18
8069	元太	63	1695	-1632	2016-05-18
72570P	T9群益	10	1570	-1560	2016-05-18
722426	國票UT	335	1789	-1454	2016-05-18
723118	YB元富	475	1839	-1364	2016-05-18
722503	TF凱基	1601	2960	-1359	2016-05-18
724052	P8統一	25	1342	-1317	2016-05-18
72583P	V2群益	0	1276	-1276	2016-05-18
721888	QY國泰	403	1674	-1271	2016-05-18
724022	P1統一	313	1426	-1113	2016-05-18
723775	SF元大	22	1007	-985	2016-05-18
722516	UU元大	191	1129	-938	2016-05-18
723284	WQ凱基	802	1737	-935	2016-05-18
722005	WW日盛	0	930	-930	2016-05-18
723749	YS凱基	321	1250	-929	2016-05-18
72384P	TE元富	227	1156	-929	2016-05-18
723599	VF國泰	49	977	-928	2016-05-18
723969	元大S9	196	1076	-880	2016-05-18
722439	TW群益	425	1296	-871	2016-05-18
723850	元富S8	0	820	-820	2016-05-18
72722P	元大T2	57	872	-815	2016-05-18
722674	元大UQ	60	865	-805	2016-05-18
723802	元富S2	2	799	-797	2016-05-18
722232	TM群益	19	815	-796	2016-05-18
72627P	元富P2	346	1139	-793	2016-05-18
723904	群益SQ	50	801	-751	2016-05-18
723996	元大U2	136	876	-740	2016-05-18
723851	元富S9	21	755	-734	2016-05-18
723315	VW元大	0	733	-733	2016-05-18
72624P	群益QB	0	726	-726	2016-05-18
723860	ZE凱基	388	1104	-716	2016-05-18
72464P	SA國泰	0	700	-700	2016-05-18
72651P	YR凱基	279	972	-693	2016-05-18
723066	XP元富	349	1035	-686	2016-05-18
72501P	元大TP	473	1153	-680	2016-05-18
723234	PF元大	261	922	-661	2016-05-18
724088	康和VR	0	654	-654	2016-05-18
723440	永豐WP	110	759	-649	2016-05-18
72742P	WH國泰	270	914	-644	2016-05-18
723535	群益PN	507	1148	-641	2016-05-18
724097	Q3統一	24	662	-638	2016-05-18
723905	群益SR	0	613	-613	2016-05-18
723715	元富Q4	416	1024	-608	2016-05-18
722063	富邦RZ	10	611	-601	2016-05-18
722371	永豐Z8	0	600	-600	2016-05-18
723975	P2永豐	142	733	-591	2016-05-18
722648	VL元富	115	669	-554	2016-05-18
723444	永昌ZU	300	850	-550	2016-05-18
722732	元大SW	304	849	-545	2016-05-18
72750P	R9永豐	10	550	-540	2016-05-18
722575	元大PM	195	728	-533	2016-05-18
722875	永豐SX	0	530	-530	2016-05-18
723743	日盛PH	10	540	-530	2016-05-18
72689P	VX元大	0	529	-529	2016-05-18
723151	S4群益	31	558	-527	2016-05-18
723436	ZD元富	10	532	-522	2016-05-18
723297	VU元大	299	814	-515	2016-05-18
724080	WS國泰	108	623	-515	2016-05-18
723488	XT凱基	402	916	-514	2016-05-18
722687	UD凱基	20	531	-511	2016-05-18
723693	YQ凱基	804	1311	-507	2016-05-18
721866	XE第一	0	500	-500	2016-05-18
722318	統一S2	0	500	-500	2016-05-18
723237	PU元大	336	836	-500	2016-05-18
72628P	YE凱基	9	507	-498	2016-05-18
724048	元富V6	19	514	-495	2016-05-18
723633	YJ凱基	0	481	-481	2016-05-18
721436	統一WU	0	468	-468	2016-05-18
723040	中信ZE	0	466	-466	2016-05-18
723491	XW凱基	250	714	-464	2016-05-18
723721	RL元大	121	562	-441	2016-05-18
722273	RQ凱基	35	475	-440	2016-05-18
723703	VK國泰	1625	2059	-434	2016-05-18
722628	YJ第一	0	430	-430	2016-05-18
723114	元大VE	20	447	-427	2016-05-18
723778	YX凱基	287	710	-423	2016-05-18
723023	Q2群益	0	422	-422	2016-05-18
723534	群益PM	9	423	-414	2016-05-18
722663	元大UG	895	1307	-412	2016-05-18
723142	中信ZL	7	413	-406	2016-05-18
723774	SC元大	465	870	-405	2016-05-18
