Ticker	Name	Buy	Sell	OverBS	Date
71448P	環球晶中信86售02	186	1602	-1416	2018-10-30
737280	世界元大7C購01	74	1325	-1251	2018-10-30
700047	信昌電國票84購04	0	1196	-1196	2018-10-30
700103	中裕國票84購01	514	1693	-1179	2018-10-30
700675	台半麥證85購01	0	1156	-1156	2018-10-30
739951	牧德永昌83購01	0	1152	-1152	2018-10-30
700473	中美晶凱基84購06	363	1476	-1113	2018-10-30
71508P	牧德統一85售02	253	1332	-1079	2018-10-30
700322	金可麥證84購01	20	1064	-1044	2018-10-30
739904	環球晶元富84購01	50	1089	-1039	2018-10-30
739956	雙鴻永豐83購01	48	1073	-1025	2018-10-30
739718	世界永豐83購01	14	976	-962	2018-10-30
700365	牧德永豐84購01	4	964	-960	2018-10-30
736875	合晶統一81購02	0	940	-940	2018-10-30
737331	世界元大7C購02	0	900	-900	2018-10-30
700081	雙鴻凱基84購01	565	1446	-881	2018-10-30
700406	宜特凱基84購02	0	880	-880	2018-10-30
700674	元太麥證85購01	488	1361	-873	2018-10-30
71022P	大江元大81售03	226	1090	-864	2018-10-30
700477	牧德凱基84購03	461	1323	-862	2018-10-30
700592	牧德永豐84購03	0	837	-837	2018-10-30
700646	元太麥證84購05	418	1243	-825	2018-10-30
739239	雙鴻永豐82購02	0	824	-824	2018-10-30
739755	勝麗凱基83購01	0	805	-805	2018-10-30
739659	合晶兆豐83購01	256	971	-715	2018-10-30
739429	世界麥證83購01	0	700	-700	2018-10-30
700307	雙鴻凱基84購02	187	869	-682	2018-10-30
739682	金可統一85購02	0	674	-674	2018-10-30
700733	金可國泰84購01	0	665	-665	2018-10-30
739166	環球晶中信84購01	30	681	-651	2018-10-30
739768	中美晶凱基83購13	98	738	-640	2018-10-30
71525P	環球晶統一84售07	51	685	-634	2018-10-30
739012	環球晶凱基82購16	2	600	-598	2018-10-30
738920	金可國泰82購01	24	606	-582	2018-10-30
700611	牧德群益86購02	25	597	-572	2018-10-30
700520	牧德凱基84購04	463	1029	-566	2018-10-30
739908	中裕凱基83購05	565	1110	-545	2018-10-30
739135	聯亞凱基82購01	215	754	-539	2018-10-30
739746	勝麗元大83購01	10	530	-520	2018-10-30
739049	頎邦永豐82購02	281	799	-518	2018-10-30
739914	世界麥證84購02	0	517	-517	2018-10-30
71379P	信昌電國票84售01	0	511	-511	2018-10-30
6201	元大富櫃50	0	502	-502	2018-10-30
700579	同致凱基84購02	1	503	-502	2018-10-30
739913	世界麥證83購02	6	505	-499	2018-10-30
700615	中裕永豐84購02	137	635	-498	2018-10-30
700468	環球晶元富84購02	991	1482	-491	2018-10-30
700518	同致凱基84購01	0	485	-485	2018-10-30
700566	勝麗永豐84購02	216	700	-484	2018-10-30
739916	譜瑞麥證84購01	68	545	-477	2018-10-30
700697	元太國泰84購02	250	725	-475	2018-10-30
700469	環球晶元富84購03	10	483	-473	2018-10-30
700475	台半凱基84購04	52	520	-468	2018-10-30
739404	波若威永豐83購01	1	468	-467	2018-10-30
700452	翔名元大84購01	0	460	-460	2018-10-30
738155	柏文凱基81購01	200	660	-460	2018-10-30
700380	元太麥證84購03	27	475	-448	2018-10-30
700183	頎邦永豐84購01	258	705	-447	2018-10-30
71018P	大江統一83售01	319	750	-431	2018-10-30
700677	譜瑞麥證84購02	83	512	-429	2018-10-30
700313	環球晶群益84購02	38	452	-414	2018-10-30
739909	中裕凱基83購06	585	996	-411	2018-10-30
700756	合晶元富84購03	0	408	-408	2018-10-30
738377	金可中信83購01	0	405	-405	2018-10-30
700428	環球晶統一86購02	972	1375	-403	2018-10-30
700298	中裕永豐84購01	108	509	-401	2018-10-30
738791	世界凱基83購01	0	400	-400	2018-10-30
739779	勝麗元大84購01	10	405	-395	2018-10-30
739165	金可元富82購01	3	393	-390	2018-10-30
71326P	中美晶元大83售06	27	409	-382	2018-10-30
700367	環球晶永豐84購02	0	379	-379	2018-10-30
700545	牧德群益84購02	49	427	-378	2018-10-30
71197P	網家元富82售01	41	415	-374	2018-10-30
71501P	信昌電凱基84售15	21	395	-374	2018-10-30
739017	合晶元大82購08	17	390	-373	2018-10-30
700423	金可永豐84購01	0	371	-371	2018-10-30
700382	宜鼎麥證84購01	0	370	-370	2018-10-30
71187P	晟德凱基82售05	19	387	-368	2018-10-30
739957	環球晶國票84購02	95	454	-359	2018-10-30
71196P	新普元富82售03	136	492	-356	2018-10-30
700502	環球晶統一87購03	128	480	-352	2018-10-30
700678	譜瑞麥證85購01	73	425	-352	2018-10-30
739406	勝麗永豐83購01	0	352	-352	2018-10-30
738978	精華群益82購04	0	351	-351	2018-10-30
739439	中裕永豐83購01	260	610	-350	2018-10-30
71420P	中光電凱基84售01	173	522	-349	2018-10-30
738761	環球晶統一85購01	0	346	-346	2018-10-30
71204P	聯亞凱基82售03	315	655	-340	2018-10-30
71520P	合晶元大84售01	329	667	-338	2018-10-30
700114	頎邦兆豐84購01	0	331	-331	2018-10-30
700543	牧德統一86購02	393	720	-327	2018-10-30
700506	中裕國泰84購01	118	444	-326	2018-10-30
700436	牧德群益84購01	220	545	-325	2018-10-30
738868	新普凱基82購01	39	352	-313	2018-10-30
739761	中裕永豐83購02	19	330	-311	2018-10-30
739242	金可元富82購02	0	308	-308	2018-10-30
700641	譜瑞永豐84購01	10	316	-306	2018-10-30
71101P	智擎群益83售01	33	336	-303	2018-10-30
739518	環球晶元富83購02	0	300	-300	2018-10-30
739758	環球晶元富83購04	0	298	-298	2018-10-30
71484P	合晶元富84售02	5	302	-297	2018-10-30
739683	環球晶統一85購03	1152	1442	-290	2018-10-30
700408	信昌電凱基84購12	411	697	-286	2018-10-30
71392P	信昌電凱基84售10	236	517	-281	2018-10-30
739198	金可統一85購01	3	281	-278	2018-10-30
700584	金可凱基84購02	10	283	-273	2018-10-30
700604	元太兆豐84購01	146	412	-266	2018-10-30
71119P	中光電康和82售01	13	278	-265	2018-10-30
737664	三貝德元大7C購03	0	265	-265	2018-10-30
71205P	聯亞凱基82售04	531	794	-263	2018-10-30
71509P	中美晶元富84售03	12	275	-263	2018-10-30
700174	金可富邦85購01	0	262	-262	2018-10-30
700435	合晶群益84購02	323	581	-258	2018-10-30
739575	環球晶國票83購01	374	630	-256	2018-10-30
71291P	環球晶永豐83售01	18	272	-254	2018-10-30
739725	聯亞國票83購02	0	254	-254	2018-10-30
700742	力旺群益84購01	0	252	-252	2018-10-30
700197	環球晶群益84購01	2	252	-250	2018-10-30
739217	中美晶元大83購01	50	299	-249	2018-10-30
700689	環球晶兆豐84購04	74	322	-248	2018-10-30
71314P	中光電元大83售03	2	250	-248	2018-10-30
700594	新普永豐84購01	0	246	-246	2018-10-30
71476P	譜瑞國泰84售01	347	587	-240	2018-10-30
738934	頎邦群益82購02	10	249	-239	2018-10-30
739734	中美晶永昌84購02	187	426	-239	2018-10-30
71133P	網家元大82售01	600	838	-238	2018-10-30
700095	信昌電元大85購03	65	301	-236	2018-10-30
739142	金可永豐82購01	2	238	-236	2018-10-30
700369	牧德國票84購01	20	253	-233	2018-10-30
700387	頎邦麥證84購03	384	617	-233	2018-10-30
700494	威剛永豐84購01	0	233	-233	2018-10-30
739024	環球晶統一85購02	0	233	-233	2018-10-30
700505	中美晶國泰84購04	69	301	-232	2018-10-30
738647	大江元大82購01	224	456	-232	2018-10-30
71319P	中美晶凱基83售11	27	258	-231	2018-10-30
700622	環球晶群益84購11	0	228	-228	2018-10-30
71304P	中美晶永豐83售02	2	227	-225	2018-10-30
71493P	晟德元大84售04	110	334	-224	2018-10-30
700476	合晶凱基85購01	889	1110	-221	2018-10-30
739252	大江元大82購10	0	220	-220	2018-10-30
739352	聯亞元富83購02	30	250	-220	2018-10-30
71473P	牧德永豐84售02	1489	1706	-217	2018-10-30
700614	頎邦群益84購03	2	218	-216	2018-10-30
739356	金可永豐83購01	0	216	-216	2018-10-30
739105	聯亞元大82購03	5	220	-215	2018-10-30
71279P	碩禾永豐83售02	300	514	-214	2018-10-30
739483	宜特永豐83購01	0	213	-213	2018-10-30
6182	合晶	158	369	-211	2018-10-30
700329	晟德統一86購01	18	228	-210	2018-10-30
700362	勝麗凱基84購02	0	210	-210	2018-10-30
71297P	環球晶富邦84售03	22	232	-210	2018-10-30
738939	良維日盛84購01	0	210	-210	2018-10-30
739106	三貝德永豐82購02	0	210	-210	2018-10-30
739484	金可永豐83購02	6	216	-210	2018-10-30
700655	頎邦元大84購09	20	226	-206	2018-10-30
736635	雙鴻元大81購01	35	240	-205	2018-10-30
738011	原相凱基81購01	0	205	-205	2018-10-30
00695B	富邦美債7-10	310	514	-204	2018-10-30
00696B	富邦美債20年	300	502	-202	2018-10-30
700108	智擎日盛84購01	151	353	-202	2018-10-30
700228	金可台新86購01	0	200	-200	2018-10-30
700288	金可元大84購02	0	200	-200	2018-10-30
700774	頎邦元大84購15	20	220	-200	2018-10-30
71266P	頎邦元富83售02	0	200	-200	2018-10-30
737379	泰博群益7C購03	0	200	-200	2018-10-30
738737	中光電凱基82購02	32	232	-200	2018-10-30
738764	昂寶群益83購01	0	200	-200	2018-10-30
738770	世界元大82購01	0	200	-200	2018-10-30
