Ticker	Name	Buy	Sell	OverBS	Date
734909	穩懋麥證7A購01	1537000	6499000	-4962000	2018-05-02
735831	中美晶麥證7A購01	1818000	4891000	-3073000	2018-05-02
735567	中美晶麥證79購01	637000	3549000	-2912000	2018-05-02
735571	精測麥證7A購01	0	2260000	-2260000	2018-05-02
736368	頎邦麥證7B購01	30000	1681000	-1651000	2018-05-02
734808	穩懋麥證78購01	1081000	2727000	-1646000	2018-05-02
735837	東洋麥證7A購02	0	1556000	-1556000	2018-05-02
2641	正德	0	1518000	-1518000	2018-05-02
736357	台半麥證7A購01	100000	1609000	-1509000	2018-05-02
734856	宜鼎麥證78購01	1962000	3456000	-1494000	2018-05-02
735573	頎邦麥證7A購01	164000	1527000	-1363000	2018-05-02
735238	穩懋麥證7B購01	1102000	2376000	-1274000	2018-05-02
735230	台燿麥證7A購01	517000	1769000	-1252000	2018-05-02
736511	信昌電麥證7A購01	10000	1162000	-1152000	2018-05-02
735841	穩懋麥證7A購03	358000	1477000	-1119000	2018-05-02
734849	三貝德麥證78購01	1061000	2172000	-1111000	2018-05-02
734860	精測麥證78購01	50000	1080000	-1030000	2018-05-02
734855	台燿麥證79購01	521000	1492000	-971000	2018-05-02
734865	穩懋麥證79購01	72000	855000	-783000	2018-05-02
4903	聯光通	65000	826000	-761000	2018-05-02
734854	台燿麥證78購01	0	760000	-760000	2018-05-02
735231	東洋麥證79購02	124000	869000	-745000	2018-05-02
1815	富喬	387000	1128000	-741000	2018-05-02
735235	新普麥證79購02	260000	996000	-736000	2018-05-02
734993	精測麥證79購01	0	730000	-730000	2018-05-02
735647	穩懋麥證79購02	96000	810000	-714000	2018-05-02
5512	力麒	255000	937000	-682000	2018-05-02
734984	東洋麥證79購01	0	674000	-674000	2018-05-02
736360	宜鼎麥證7A購01	1727000	2395000	-668000	2018-05-02
735236	新普麥證7A購01	54000	703000	-649000	2018-05-02
6180	橘子	40000	665000	-625000	2018-05-02
6123	上奇	3000	616000	-613000	2018-05-02
5347	世界	507000	1101000	-594000	2018-05-02
736514	新普麥證7A購02	0	575000	-575000	2018-05-02
735240	譜瑞麥證7A購01	0	574000	-574000	2018-05-02
734858	凱美麥證78購01	95000	640000	-545000	2018-05-02
735836	宜鼎麥證79購01	2184000	2711000	-527000	2018-05-02
8086	宏捷科	31000	555000	-524000	2018-05-02
6274	台燿	1148000	1595000	-447000	2018-05-02
735239	譜瑞麥證79購02	113000	554000	-441000	2018-05-02
4167	展旺	6000	446000	-440000	2018-05-02
736654	台燿麥證7B購02	0	430000	-430000	2018-05-02
3264	欣銓	109000	523000	-414000	2018-05-02
735833	台半麥證79購01	10000	399000	-389000	2018-05-02
5820	日盛金	403000	787000	-384000	2018-05-02
734988	美磊麥證79購01	0	380000	-380000	2018-05-02
3078	僑威	38000	401000	-363000	2018-05-02
736518	穩懋麥證7B購03	0	337000	-337000	2018-05-02
6127	九豪	46000	366000	-320000	2018-05-02
4157	太景*-KY	141000	450000	-309000	2018-05-02
8069	元太	3282000	3584000	-302000	2018-05-02
734992	新普麥證79購01	0	294000	-294000	2018-05-02
5425	台半	216000	501000	-285000	2018-05-02
735232	東洋麥證7A購01	218000	501000	-283000	2018-05-02
5356	協益	0	280000	-280000	2018-05-02
6121	新普	37000	292000	-255000	2018-05-02
8299	群聯	262000	509000	-247000	2018-05-02
8111	立碁	0	241000	-241000	2018-05-02
735751	合晶麥證79購01	1268000	1504000	-236000	2018-05-02
1785	光洋科	11000	241000	-230000	2018-05-02
4721	美琪瑪	10000	238000	-228000	2018-05-02
734864	環球晶麥證79購01	43000	263000	-220000	2018-05-02
734868	頎邦麥證79購01	60000	280000	-220000	2018-05-02
1795	美時	300000	514000	-214000	2018-05-02
4528	江興鍛	11000	205000	-194000	2018-05-02
734944	美磊麥證78購01	747000	931000	-184000	2018-05-02
4803	VHQ-KY	21000	201000	-180000	2018-05-02
2233	宇隆	14000	190000	-176000	2018-05-02
5478	智冠	23000	190000	-167000	2018-05-02
3508	位速	26000	192000	-166000	2018-05-02
734996	恒耀麥證79購01	686000	852000	-166000	2018-05-02
4966	譜瑞-KY	86000	251000	-165000	2018-05-02
6238	勝麗	172000	333000	-161000	2018-05-02
